
1,0.3457149565219879,0.9157549142837524,3.3217864015000487,0.30219364166259766,0.8642618656158447,0.009171897545456886,0.2786611318588257,0.7937907576560974,0.025265075266361237,0.28496381640434265,0.7438985109329224,0.04809041693806648,0.3190959393978119,0.7372601628303528,0.06914222985506058,0.3235922157764435,0.7054014801979065,0.0033204485662281513,0.30503684282302856,0.6241905093193054,0.02780013717710972,0.29315513372421265,0.5784118175506592,0.04418322816491127,0.2853940427303314,0.538663387298584,0.056424759328365326,0.3566507399082184,0.7110894918441772,0.022568413987755775,0.3710908591747284,0.6187806129455566,0.050107747316360474,0.3713235855102539,0.563072144985199,0.06705964356660843,0.37296369671821594,0.5183805823326111,0.07885196059942245,0.38209813833236694,0.7375481724739075,0.04526505246758461,0.3635324239730835,0.6873217821121216,0.07439066469669342,0.33207574486732483,0.7333163619041443,0.07116712629795074,0.31983378529548645,0.7703835368156433,0.06351187825202942,0.3977816104888916,0.7767683863639832,0.0721159353852272,0.3722057640552521,0.7414929866790771,0.09190693497657776,0.3429817855358124,0.7757353186607361,0.08664033561944962,0.33149346709251404,0.8113930821418762,0.07901021838188171
1,0.33903932571411133,0.9038785696029663,3.5809528675656566,0.29186081886291504,0.8574820756912231,0.013978242874145508,0.26792770624160767,0.7852057814598083,0.03065652959048748,0.27316251397132874,0.7331993579864502,0.05339961498975754,0.3080688714981079,0.7218432426452637,0.0749974176287651,0.31109949946403503,0.695232629776001,0.00850273109972477,0.292487233877182,0.6129637956619263,0.033984337002038956,0.28072553873062134,0.5672991275787354,0.050412073731422424,0.2723934054374695,0.5265561938285828,0.0626535564661026,0.34543099999427795,0.7016417384147644,0.02635493129491806,0.3582843542098999,0.6075958609580994,0.05580860376358032,0.3573627173900604,0.5527743101119995,0.07390690594911575,0.3575775921344757,0.5089041590690613,0.08621789515018463,0.37294188141822815,0.7279693484306335,0.048070210963487625,0.34680986404418945,0.6804940700531006,0.08026008307933807,0.316567987203598,0.7348021268844604,0.07881171256303787,0.3061055839061737,0.7766968011856079,0.07159718126058578,0.3910861611366272,0.7651892304420471,0.0743248239159584,0.3651465177536011,0.7313926815986633,0.09857182204723358,0.3363382816314697,0.7652981877326965,0.0965254008769989,0.3244207501411438,0.7971305847167969,0.09035339206457138
1,0.3143446743488312,0.8593063354492188,4.1536296624400393,0.27968356013298035,0.8308272361755371,0.023559650406241417,0.25909143686294556,0.7692473530769348,0.04513999819755554,0.26798945665359497,0.7254655361175537,0.06891175359487534,0.2973925769329071,0.7165904641151428,0.09230032563209534,0.3029686510562897,0.693046510219574,0.03313003480434418,0.29136520624160767,0.6199484467506409,0.06429634243249893,0.28176188468933105,0.57234787940979,0.08714321255683899,0.2751055061817169,0.5346846580505371,0.10376004874706268,0.33793196082115173,0.7028229832649231,0.04194251447916031,0.3490053713321686,0.6248145699501038,0.07889805734157562,0.350553035736084,0.5757232308387756,0.10448581725358963,0.35404112935066223,0.5356507301330566,0.12121611833572388,0.3661632537841797,0.7275692820549011,0.052951451390981674,0.3443191647529602,0.6888731122016907,0.08798186480998993,0.31357160210609436,0.7386290431022644,0.09228122979402542,0.30014678835868835,0.781190812587738,0.0895736813545227,0.3854408860206604,0.7630281448364258,0.06832966208457947,0.3633973300457001,0.7261592149734497,0.09371765702962875,0.3370373547077179,0.7538109421730042,0.09556937217712402,0.323854923248291,0.7860872149467468,0.09308583289384842
1,0.3338164687156677,0.8981698751449585,4.213830617771919,0.2859896719455719,0.8516708612442017,0.014528200961649418,0.260648638010025,0.7787424921989441,0.031134866178035736,0.2669864892959595,0.7272966504096985,0.05357503518462181,0.30110490322113037,0.717402994632721,0.07473956793546677,0.30474594235420227,0.6893068552017212,0.008724012412130833,0.28744640946388245,0.607925295829773,0.034154124557971954,0.2766815721988678,0.5620509386062622,0.05143829807639122,0.2689763009548187,0.5215190052986145,0.0644044354557991,0.33897215127944946,0.694997251033783,0.025845345109701157,0.3523891866207123,0.6022675633430481,0.054524295032024384,0.3515256941318512,0.5470108985900879,0.0735372006893158,0.3518959581851959,0.5033116936683655,0.08701661974191666,0.36648499965667725,0.720451831817627,0.046679262071847916,0.3402128517627716,0.6740210056304932,0.07741101086139679,0.3102857172489166,0.7299891710281372,0.07589899748563766,0.3008415997028351,0.7735427618026733,0.069271020591259,0.3842982351779938,0.757174015045166,0.07220859080553055,0.3559702932834625,0.7250965237617493,0.09504109621047974,0.3283650279045105,0.7612515091896057,0.09249572455883026,0.31898051500320435,0.7954126000404358,0.08636736869812012
1,0.32370519638061523,0.8879397511482239,3.888682265085208,0.27705028653144836,0.8417434692382812,0.01241079531610012,0.24904248118400574,0.7703837752342224,0.0282073263078928,0.25132834911346436,0.7168234586715698,0.05024580657482147,0.2835070788860321,0.698584794998169,0.07083188742399216,0.2933295965194702,0.6784064769744873,0.004136859904974699,0.2741435766220093,0.6004096865653992,0.02858738973736763,0.2624530494213104,0.5549395680427551,0.04596056416630745,0.2538592517375946,0.5154894590377808,0.058937523514032364,0.32728394865989685,0.6817846894264221,0.02161913923919201,0.34026336669921875,0.5886136293411255,0.04956415668129921,0.3386731743812561,0.5332679748535156,0.06914452463388443,0.33757829666137695,0.49034416675567627,0.08290203660726547,0.3551999032497406,0.7060421705245972,0.042707569897174835,0.3277399241924286,0.6598673462867737,0.07185395061969757,0.29794013500213623,0.7133338451385498,0.0703648179769516,0.2877788543701172,0.7562556862831116,0.06412982940673828,0.3739622235298157,0.7427775263786316,0.06835541129112244,0.3436375856399536,0.7111315727233887,0.09008626639842987,0.31363484263420105,0.7447946071624756,0.08747414499521255,0.3011186122894287,0.7770925164222717,0.08142116665840149
1,0.31775087118148804,0.8057714700698853,4.810393749998809,0.27270177006721497,0.7570148706436157,0.01426640059798956,0.24816283583641052,0.6850486397743225,0.03153960406780243,0.2499561905860901,0.6318773627281189,0.05531279742717743,0.279041588306427,0.6136491894721985,0.07770150154829025,0.2910796105861664,0.5973259806632996,0.007148110307753086,0.27174556255340576,0.5164245367050171,0.03186584264039993,0.26088228821754456,0.47156578302383423,0.04729384928941727,0.2526300549507141,0.43230926990509033,0.05898653343319893,0.3249274790287018,0.6025937795639038,0.025816218927502632,0.33412569761276245,0.5055826902389526,0.05477595701813698,0.3329657316207886,0.44782426953315735,0.07282798737287521,0.3332141041755676,0.401516318321228,0.08530348539352417,0.35144028067588806,0.6276862621307373,0.04865067079663277,0.32542577385902405,0.5771337747573853,0.07982251048088074,0.2933506369590759,0.6293166875839233,0.07742518186569214,0.2805909812450409,0.6696944236755371,0.07001740485429764,0.3695409297943115,0.6646626591682434,0.07619507610797882,0.34471064805984497,0.6258315443992615,0.10053437203168869,0.31660914421081543,0.6569639444351196,0.09829138964414597,0.30378445982933044,0.6870651841163635,0.09193450212478638
1,0.3198723793029785,0.7138549089431763,6.364533344793699,0.27279508113861084,0.6623203158378601,0.015214649960398674,0.2511456310749054,0.5875588655471802,0.03177229315042496,0.26183074712753296,0.5347934365272522,0.05421949550509453,0.2978802025318146,0.5188621282577515,0.07520902156829834,0.2899942398071289,0.5044764876365662,0.005155452061444521,0.2718762755393982,0.4278157949447632,0.028231821954250336,0.2618004083633423,0.3832375109195709,0.04329380765557289,0.2555535137653351,0.3447089195251465,0.05478567257523537,0.32589665055274963,0.5108523964881897,0.022453809157013893,0.33750635385513306,0.41870826482772827,0.048440732061862946,0.33810073137283325,0.3606465458869934,0.06557583063840866,0.3416288495063782,0.31523144245147705,0.07789440453052521,0.3541998267173767,0.5379672050476074,0.044284261763095856,0.33621424436569214,0.48836374282836914,0.07329044491052628,0.30400165915489197,0.5341713428497314,0.07147306948900223,0.291556715965271,0.5729786157608032,0.06486088037490845,0.3732885718345642,0.577231228351593,0.07075158506631851,0.3493150472640991,0.5390055179595947,0.09358669072389603,0.32145655155181885,0.5664117336273193,0.09147404879331589,0.31096869707107544,0.595398485660553,0.08562444150447845
1,0.3429219424724579,0.6113566756248474,6.500548432875064,0.2987858057022095,0.5697469115257263,0.014353660866618156,0.2730881869792938,0.4985313415527344,0.029892757534980774,0.2787262499332428,0.4459339678287506,0.05111263319849968,0.3140837550163269,0.425071656703949,0.07039188593626022,0.30585551261901855,0.41286128759384155,0.000913100375328213,0.28443628549575806,0.33695995807647705,0.021808916702866554,0.2733877897262573,0.29384493827819824,0.03441917523741722,0.265433132648468,0.257735013961792,0.044459398835897446,0.34331196546554565,0.41328099370002747,0.0174673143774271,0.3566405773162842,0.31868383288383484,0.041253894567489624,0.36019575595855713,0.26253366470336914,0.05628639832139015,0.36520928144454956,0.21812477707862854,0.06712961941957474,0.3728691637516022,0.4347809851169586,0.03870059922337532,0.3514115512371063,0.38098421692848206,0.06889249384403229,0.32540401816368103,0.4305606186389923,0.06832774728536606,0.3181821405887604,0.46930795907974243,0.06194738298654556,0.39354217052459717,0.46802839636802673,0.06404909491539001,0.36257174611091614,0.43897977471351624,0.08731049299240112,0.3399767279624939,0.476086288690567,0.08545970171689987,0.3357240557670593,0.5088183283805847,0.0796351358294487
1,0.3981415927410126,0.5336127877235413,1.1699514690377555,0.34946781396865845,0.5062445998191833,0.023605020716786385,0.31899893283843994,0.4452163875102997,0.042295217514038086,0.3248690962791443,0.3855665922164917,0.06422974169254303,0.3534446060657501,0.3487507104873657,0.08450010418891907,0.3228699862957001,0.36228248476982117,0.011289704591035843,0.2861138880252838,0.2963283360004425,0.0342736653983593,0.266654372215271,0.2573600113391876,0.04878681153059006,0.2537108063697815,0.22282634675502777,0.060079626739025116,0.35706251859664917,0.35098275542259216,0.02255980856716633,0.35134223103523254,0.2560808062553406,0.04868559539318085,0.3473430573940277,0.20261402428150177,0.06563851237297058,0.34680625796318054,0.1569792628288269,0.07760791480541229,0.39028117060661316,0.3625069260597229,0.038970980793237686,0.3727291524410248,0.3088846206665039,0.07101088762283325,0.36098748445510864,0.3660757541656494,0.0726000964641571,0.36214908957481384,0.4068533778190613,0.06735647469758987,0.4201343059539795,0.3887215256690979,0.05987082049250603,0.39876019954681396,0.3548823893070221,0.08601878583431244,0.38422971963882446,0.39403754472732544,0.08688243478536606,0.3839239478111267,0.426475465297699,0.0825287401676178
1,0.4285528361797333,0.5167595744132996,1.4935862546749945,0.38073062896728516,0.49799293279647827,0.024519218131899834,0.3463800847530365,0.43958795070648193,0.04429253563284874,0.35359635949134827,0.3797588348388672,0.06709031760692596,0.38284236192703247,0.3427606225013733,0.08801539242267609,0.3354075253009796,0.36074310541152954,0.01494587492197752,0.2907852828502655,0.3014581799507141,0.038971710950136185,0.26663538813591003,0.26637133955955505,0.05367277190089226,0.24950361251831055,0.2346724271774292,0.06486821174621582,0.3676292300224304,0.34163224697113037,0.02574262209236622,0.34981876611709595,0.24741646647453308,0.05177329480648041,0.3400112986564636,0.19540375471115112,0.06742300093173981,0.3342060148715973,0.14952656626701355,0.07855568826198578,0.401259183883667,0.34594738483428955,0.041666429489851,0.38151654601097107,0.2967481315135956,0.07228249311447144,0.37845340371131897,0.35922518372535706,0.07168086618185043,0.38404661417007446,0.3999727964401245,0.06512961536645889,0.4335308074951172,0.36592915654182434,0.062333062291145325,0.41294682025909424,0.3333401679992676,0.08636818081140518,0.4060957133769989,0.376486599445343,0.08538457751274109,0.4102800786495209,0.4092039465904236,0.07995786517858505
1,0.45017582178115845,0.48185306787490845,4.039251155774082,0.40817728638648987,0.48790574073791504,0.028604671359062195,0.37148699164390564,0.4455922842025757,0.04851468652486801,0.37057802081108093,0.38701650500297546,0.06890036165714264,0.39081311225891113,0.34384816884994507,0.08826374262571335,0.3503066599369049,0.37674015760421753,0.020259449258446693,0.303839772939682,0.3308185338973999,0.04227886348962784,0.2719114422798157,0.30044132471084595,0.05878950282931328,0.24790197610855103,0.2756669521331787,0.07210937142372131,0.3785618245601654,0.3510339856147766,0.02444249577820301,0.3548927903175354,0.2807496190071106,0.04943213239312172,0.33846956491470337,0.23793457448482513,0.06880344450473785,0.32702770829200745,0.20337457954883575,0.0822780430316925,0.41050276160240173,0.34387505054473877,0.0327310673892498,0.39308837056159973,0.30189090967178345,0.06190070882439613,0.3997381925582886,0.3525353968143463,0.06718725711107254,0.41006359457969666,0.39000624418258667,0.06542268395423889,0.4423808455467224,0.3507658541202545,0.04512998089194298,0.42348334193229675,0.32307887077331543,0.06773287057876587,0.4268999695777893,0.3636196553707123,0.07018032670021057,0.4382072389125824,0.39881911873817444,0.06818632036447525
1,0.4588793218135834,0.49885284900665283,1.0840682795887346,0.4110015332698822,0.4902697205543518,0.030027037486433983,0.3742058277130127,0.44459304213523865,0.05271090939640999,0.37663590908050537,0.3870760500431061,0.0768933966755867,0.396617591381073,0.34387844800949097,0.09897095710039139,0.34482574462890625,0.3715110719203949,0.02123989351093769,0.29332613945007324,0.32314103841781616,0.04635555297136307,0.26395705342292786,0.29290783405303955,0.06199437007308006,0.2402062863111496,0.2663031220436096,0.0737263634800911,0.3737168312072754,0.34348201751708984,0.028034301474690437,0.3424937129020691,0.2538772225379944,0.055936720222234726,0.3263251483440399,0.20421433448791504,0.07245783507823944,0.3136240839958191,0.16244325041770935,0.08378197997808456,0.4070747494697571,0.3388229310512543,0.0399639718234539,0.3910781443119049,0.2979489862918854,0.07013826817274094,0.40042781829833984,0.35624203085899353,0.06947171688079834,0.4097115099430084,0.392280638217926,0.06284547597169876,0.44079744815826416,0.3512241244316101,0.057040199637413025,0.4247497022151947,0.32340702414512634,0.08034273982048035,0.42661815881729126,0.3660406172275543,0.0798506811261177,0.4328831732273102,0.39710259437561035,0.07468843460083008
1,0.47595441341400146,0.5009490251541138,1.4276406723467971,0.4275430142879486,0.4926733374595642,0.03017939068377018,0.392473965883255,0.4534901976585388,0.054831746965646744,0.3928217589855194,0.39976590871810913,0.08131489902734756,0.40863314270973206,0.3566947877407074,0.10530444979667664,0.35794657468795776,0.37450918555259705,0.020512040704488754,0.3048607409000397,0.32861724495887756,0.04680733010172844,0.27473700046539307,0.30155935883522034,0.0639718696475029,0.25017011165618896,0.27649086713790894,0.07688011229038239,0.3864050507545471,0.3479986786842346,0.02820172905921936,0.3536793887615204,0.2631838917732239,0.05728403851389885,0.33705151081085205,0.21519099175930023,0.07429949194192886,0.32254910469055176,0.17324931919574738,0.08578536659479141,0.4210119843482971,0.34383055567741394,0.04133167490363121,0.4058016538619995,0.3039700984954834,0.07214328646659851,0.4168913662433624,0.35956594347953796,0.07184607535600662,0.42479172348976135,0.39302703738212585,0.06556181609630585,0.45697879791259766,0.35757356882095337,0.05962884798645973,0.44156116247177124,0.3251849114894867,0.08272423595190048,0.4437699317932129,0.36614492535591125,0.0821801945567131,0.44896528124809265,0.3973912000656128,0.07730323821306229
1,0.5125552415847778,0.5067076683044434,1.7842404220758112,0.4710693359375,0.476645290851593,0.026948964223265648,0.449838787317276,0.4208895266056061,0.0488029383122921,0.46349871158599854,0.36857956647872925,0.0726025328040123,0.49010637402534485,0.33910346031188965,0.09417229890823364,0.44028815627098083,0.3409375548362732,0.018272390589118004,0.4054951071739197,0.27517661452293396,0.041300855576992035,0.38572958111763,0.23481881618499756,0.05635759234428406,0.3709065616130829,0.1997608244419098,0.06829950958490372,0.4724588990211487,0.3309462070465088,0.026665523648262024,0.468167781829834,0.2408950924873352,0.05282136797904968,0.4684246778488159,0.18548500537872314,0.06810134649276733,0.47067171335220337,0.13839909434318542,0.07888425886631012,0.5035394430160522,0.34298238158226013,0.039910703897476196,0.5031008124351501,0.29639407992362976,0.06935053318738937,0.4951478838920593,0.3482203185558319,0.06985901296138763,0.491795152425766,0.3829091191291809,0.06449887901544571,0.5312502384185791,0.3712608516216278,0.05794673040509224,0.5238186120986938,0.33438435196876526,0.08011344075202942,0.5133769512176514,0.3714759945869446,0.08010697364807129,0.5101902484893799,0.40416041016578674,0.07604753971099854
1,0.5374794006347656,0.5746631026268005,2.2520925124780433,0.5127235054969788,0.5175985097885132,0.024815166369080544,0.5145404934883118,0.45639896392822266,0.04532083496451378,0.5441022515296936,0.4251692295074463,0.06863314658403397,0.5777574181556702,0.4240744411945343,0.09036018699407578,0.5526820421218872,0.3856474459171295,0.01548849605023861,0.5579104423522949,0.3108401298522949,0.039540842175483704,0.5619709491729736,0.2664170265197754,0.056721314787864685,0.5682755708694458,0.2282734513282776,0.06997497379779816,0.5830937027931213,0.40267813205718994,0.025139285251498222,0.6195763349533081,0.33105337619781494,0.052506234496831894,0.6423335671424866,0.28958919644355774,0.07151982188224792,0.6641251444816589,0.2549659013748169,0.08501770347356796,0.6034702658653259,0.4368816018104553,0.039502326399087906,0.6200215220451355,0.3953768312931061,0.07040431350469589,0.5901866555213928,0.428693950176239,0.07442820072174072,0.572451114654541,0.4557231366634369,0.07170503586530685,0.614330530166626,0.4811539351940155,0.058354590088129044,0.6210289001464844,0.44677868485450745,0.08248905092477798,0.5956805944442749,0.4638862609863281,0.08482595533132553,0.5789711475372314,0.4850931167602539,0.08260918408632278
1,0.5465373396873474,0.6096485257148743,2.2110495656590956,0.5242918729782104,0.5522578358650208,0.026130996644496918,0.527860164642334,0.49780428409576416,0.048895347863435745,0.556207001209259,0.47016146779060364,0.07443813234567642,0.588580846786499,0.46407753229141235,0.09873193502426147,0.569858193397522,0.4246227741241455,0.017744533717632294,0.5764626860618591,0.35178181529045105,0.0435192845761776,0.5814781188964844,0.30817684531211853,0.06243060529232025,0.5884590148925781,0.26986271142959595,0.07683777064085007,0.5989345908164978,0.4439990818500519,0.027382127940654755,0.6376903653144836,0.3765149414539337,0.05676265060901642,0.6630271077156067,0.3381757140159607,0.07726193964481354,0.6860430240631104,0.3054402470588684,0.09177832305431366,0.617543637752533,0.47995513677597046,0.041854456067085266,0.6371031403541565,0.4399438798427582,0.07406827807426453,0.6063938736915588,0.47145184874534607,0.07877137511968613,0.5860761404037476,0.49681395292282104,0.07673555612564087,0.6261494755744934,0.5247693061828613,0.060847654938697815,0.6362308263778687,0.49471861124038696,0.08594118803739548,0.6109920144081116,0.5110753178596497,0.0887916311621666,0.5923953056335449,0.5299078226089478,0.08706504106521606
1,0.546326220035553,0.6084836721420288,1.1780544317829822,0.5231189131736755,0.551862359046936,0.025223324075341225,0.5254687666893005,0.49499666690826416,0.04687042906880379,0.5527586340904236,0.46303999423980713,0.07144249230623245,0.5868898630142212,0.45775285363197327,0.09441345185041428,0.5669938921928406,0.423607736825943,0.014915533363819122,0.5719863176345825,0.34837883710861206,0.039652466773986816,0.5754500031471252,0.3041989207267761,0.05722815543413162,0.5812812447547913,0.2664155066013336,0.0706918016076088,0.5954062938690186,0.44192150235176086,0.024552175775170326,0.632591724395752,0.3720732033252716,0.05369387939572334,0.657173752784729,0.33254849910736084,0.07353893667459488,0.6798917055130005,0.2995210886001587,0.0870198905467987,0.613174319267273,0.4762152135372162,0.03905123472213745,0.6314089894294739,0.4359908103942871,0.07154283672571182,0.6013150215148926,0.47131597995758057,0.07555101811885834,0.5824524164199829,0.4993765652179718,0.0722327008843422,0.6209552884101868,0.5193780660629272,0.057961318641901016,0.6315616369247437,0.4874155521392822,0.08296845853328705,0.6067056059837341,0.5063340067863464,0.08517381548881531,0.5886797308921814,0.5289435386657715,0.08250677585601807
1,0.564846932888031,0.582001268863678,2.890059025428826,0.5436280965805054,0.5268630981445312,0.029997846111655235,0.5465995669364929,0.4686814546585083,0.05234924331307411,0.5778545141220093,0.43896982073783875,0.07652897387742996,0.6142680048942566,0.43705934286117554,0.09903387725353241,0.5862566828727722,0.3972916007041931,0.016988711431622505,0.5899360775947571,0.323274701833725,0.04127532243728638,0.5944233536720276,0.27921831607818604,0.058686286211013794,0.6010217070579529,0.24205675721168518,0.07200570404529572,0.6167681217193604,0.4141930043697357,0.023687969893217087,0.6545310020446777,0.3440329432487488,0.051116619259119034,0.6792706251144409,0.3056614398956299,0.07064665108919144,0.7020235657691956,0.2735837996006012,0.08414667099714279,0.6360303163528442,0.44779327511787415,0.035821299999952316,0.6573041677474976,0.40495455265045166,0.06707953661680222,0.6282519102096558,0.4412005543708801,0.07202879339456558,0.609111487865448,0.4694327116012573,0.06954306364059448,0.6454100608825684,0.49153265357017517,0.05271172896027565,0.6576026082038879,0.4584033191204071,0.0770474523305893,0.6334920525550842,0.4776988625526428,0.08019906282424927,0.6154872179031372,0.499637246131897,0.07832935452461243
1,0.5146167874336243,0.4214682877063751,1.8946135771358286,0.4778658449649811,0.3758198618888855,0.01850755512714386,0.46559789776802063,0.31055185198783875,0.03318862244486809,0.48394790291786194,0.26219919323921204,0.05193999409675598,0.5139421224594116,0.24278755486011505,0.0695088654756546,0.4775582551956177,0.2394457757472992,0.000217790060560219,0.46038755774497986,0.17307361960411072,0.01820523291826248,0.4527783989906311,0.1303952932357788,0.03261208161711693,0.4488876461982727,0.0943661779165268,0.0442364364862442,0.5096542835235596,0.2391785979270935,0.011053540743887424,0.5229383111000061,0.15779536962509155,0.03199910372495651,0.5314278602600098,0.1075114756822586,0.0498058907687664,0.5397168397903442,0.06748053431510925,0.06298963725566864,0.5370070934295654,0.25893181562423706,0.02717551775276661,0.5425832271575928,0.21170765161514282,0.05293577164411545,0.52458655834198,0.2557136118412018,0.05653586983680725,0.5153818130493164,0.29168131947517395,0.05417529121041298,0.5590157508850098,0.2912053167819977,0.04744264855980873,0.5558298826217651,0.25435829162597656,0.06840027123689651,0.5376833081245422,0.2842343747615814,0.0697539895772934,0.5278477668762207,0.314962238073349,0.06706342101097107
1,0.4329192638397217,0.4048777222633362,2.1512922554478564,0.39029303193092346,0.3655532896518707,0.013595698401331902,0.3734329342842102,0.2999644875526428,0.026056276634335518,0.3880762457847595,0.24492104351520538,0.04367781803011894,0.4161527156829834,0.2144111692905426,0.05960824340581894,0.3813260793685913,0.23593561351299286,0.008047450333833694,0.3569431006908417,0.17055858671665192,0.008779725059866905,0.3442156910896301,0.1307646632194519,0.0208651814609766,0.33583471179008484,0.09645001590251923,0.030951036140322685,0.41348549723625183,0.23014666140079498,0.005761623848229647,0.41824430227279663,0.14379480481147766,0.02618441730737686,0.42122748494148254,0.09096956253051758,0.04287530109286308,0.4247339963912964,0.04708726704120636,0.0549420490860939,0.4424062967300415,0.24321800470352173,0.02434595860540867,0.4347083866596222,0.19076816737651825,0.05174853652715683,0.4201217293739319,0.24157650768756866,0.05430306866765022,0.4153611958026886,0.28116196393966675,0.05012620612978935,0.467795193195343,0.268331378698349,0.04641351103782654,0.4543078541755676,0.22726474702358246,0.06870446354150772,0.4396536350250244,0.26217591762542725,0.06914329528808594,0.43491753935813904,0.29718366265296936,0.06507135182619095
1,0.38327687978744507,0.3955256938934326,1.6068021357895645,0.3366389870643616,0.35290244221687317,0.008386654779314995,0.31441572308540344,0.2904835641384125,0.018474871292710304,0.3174455165863037,0.23090457916259766,0.034800589084625244,0.34642690420150757,0.19775420427322388,0.04869066923856735,0.33104923367500305,0.23134702444076538,0.01700321026146412,0.3012533187866211,0.16187778115272522,0.00284564308822155,0.2861878573894501,0.12470486760139465,0.005155378952622414,0.2756282091140747,0.09232515096664429,0.012184448540210724,0.3616247773170471,0.22409670054912567,0.0006250191945582628,0.36634331941604614,0.1321100890636444,0.018090028315782547,0.36627551913261414,0.08175984025001526,0.031030599027872086,0.36702316999435425,0.03807537257671356,0.03924362733960152,0.38815635442733765,0.23452109098434448,0.020740896463394165,0.37354305386543274,0.17231982946395874,0.049615528434515,0.3578606843948364,0.2263832539319992,0.05023326352238655,0.35572975873947144,0.26737552881240845,0.042840439826250076,0.41027504205703735,0.25684690475463867,0.04495659098029137,0.38878342509269714,0.20883679389953613,0.06732594966888428,0.3728275001049042,0.24599331617355347,0.06575042009353638,0.37254229187965393,0.2846129834651947,0.059356674551963806
1,0.3962600529193878,0.4495135545730591,1.2077658873010932,0.3511655926704407,0.409021258354187,0.011350621469318867,0.33028584718704224,0.3432437777519226,0.023272423073649406,0.3419612646102905,0.28914037346839905,0.040972597897052765,0.37587547302246094,0.2623736262321472,0.05676781386137009,0.35110580921173096,0.27563542127609253,0.008451279252767563,0.32522058486938477,0.20819096267223358,0.007349758874624968,0.30998289585113525,0.17019006609916687,0.018129315227270126,0.2988114356994629,0.13725954294204712,0.027270441874861717,0.38298770785331726,0.2716277241706848,0.006561108864843845,0.38927069306373596,0.1873140037059784,0.024962306022644043,0.3905029296875,0.13417956233024597,0.03994818404316902,0.39298754930496216,0.09011945128440857,0.05121626332402229,0.41117560863494873,0.28569698333740234,0.02611961029469967,0.3986401855945587,0.23756921291351318,0.05214671790599823,0.38103970885276794,0.28519344329833984,0.05460276082158089,0.3754197359085083,0.3225524127483368,0.050765641033649445,0.43571314215660095,0.3107081949710846,0.049107134342193604,0.41683632135391235,0.27034634351730347,0.07013626396656036,0.39819884300231934,0.3027341365814209,0.07030996680259705,0.3919322192668915,0.33732202649116516,0.06645955890417099
1,0.48263877630233765,0.42023906111717224,2.4446074053940947,0.43998995423316956,0.36755451560020447,0.01282421313226223,0.42833298444747925,0.29919153451919556,0.021572403609752655,0.44984298944473267,0.2454317808151245,0.03545668348670006,0.4853130877017975,0.22533287107944489,0.04762231558561325,0.4463791251182556,0.24565185606479645,0.01539232861250639,0.42688456177711487,0.17956456542015076,0.002961087739095092,0.4161688983440399,0.14135104417800903,0.006463377736508846,0.409467488527298,0.10743041336536407,0.015019209124147892,0.47800371050834656,0.24337348341941833,0.0026106974110007286,0.49094584584236145,0.1631866693496704,0.012902706861495972,0.49685344099998474,0.11466844379901886,0.028599411249160767,0.5033074617385864,0.07420344650745392,0.04053046926856041,0.5048285126686096,0.25921308994293213,0.015359216369688511,0.5030031800270081,0.20787137746810913,0.041494667530059814,0.48347827792167664,0.25624004006385803,0.047799549996852875,0.47517696022987366,0.29458510875701904,0.046101946383714676,0.5274862051010132,0.28715187311172485,0.03646223619580269,0.518599271774292,0.24484173953533173,0.05882669612765312,0.5004091262817383,0.27624180912971497,0.062305014580488205,0.4923711121082306,0.3102763891220093,0.06055326387286186
1,0.5013852715492249,0.41723692417144775,2.5724380403602254,0.46327269077301025,0.3662589490413666,0.013627382926642895,0.4526973366737366,0.301554799079895,0.022966373711824417,0.47232285141944885,0.2509480118751526,0.03728199750185013,0.5045955181121826,0.2321399748325348,0.05024833232164383,0.47044408321380615,0.24067282676696777,0.01445753313601017,0.4516063332557678,0.17795559763908386,0.0012242491357028484,0.4410087466239929,0.13885322213172913,0.0097483666613698,0.4347371459007263,0.10352976620197296,0.019265199080109596,0.500429093837738,0.23875728249549866,0.002315749414265156,0.5135200619697571,0.1616089642047882,0.013808654621243477,0.5210770964622498,0.11453653872013092,0.030104320496320724,0.5287010073661804,0.07598960399627686,0.04235123097896576,0.5263773202896118,0.2557845711708069,0.01507717464119196,0.5279425382614136,0.20490483939647675,0.04055492952466011,0.50897216796875,0.24932177364826202,0.04714701697230339,0.49915701150894165,0.2852094769477844,0.04606097936630249,0.5485204458236694,0.2849242091178894,0.03578830510377884,0.5438103675842285,0.24381232261657715,0.05755506455898285,0.5260468125343323,0.2715059518814087,0.06138066202402115,0.5163080096244812,0.30256223678588867,0.0601801760494709
