
1,0.6443249583244324,0.49740052223205566,4.773235584565327,0.6216135621070862,0.453612744808197,0.022611364722251892,0.6154539585113525,0.4030471742153168,0.03887023776769638,0.6416016221046448,0.3724941313266754,0.05694010481238365,0.6684836149215698,0.3645893335342407,0.07419133931398392,0.6314713358879089,0.3394906222820282,0.004891288932412863,0.6289343237876892,0.2770431339740753,0.02474328503012657,0.6259828209877014,0.2363242208957672,0.042604558169841766,0.6255345940589905,0.20321159064769745,0.055435433983802795,0.6590150594711304,0.3517218828201294,0.009901857934892178,0.6632561683654785,0.30790799856185913,0.0378618985414505,0.6532185077667236,0.34232795238494873,0.05201678350567818,0.6482771039009094,0.36759281158447266,0.055280234664678574,0.6792184710502625,0.37241271138191223,0.01928282156586647,0.6787093877792358,0.34672683477401733,0.0447227768599987,0.6618024110794067,0.3808728754520416,0.05102868378162384,0.6561510562896729,0.40065979957580566,0.04942699521780014,0.6936408281326294,0.4034280478954315,0.032372042536735535,0.6949225068092346,0.3754781484603882,0.047971632331609726,0.6769904494285583,0.39255011081695557,0.05152229592204094,0.6673305630683899,0.4073401093482971,0.051137082278728485
1,0.6418552398681641,0.5001052021980286,3.4169176377218946,0.6179094910621643,0.4581935405731201,0.026557324454188347,0.6092596650123596,0.4106738865375519,0.044318392872810364,0.6334691643714905,0.37878483533859253,0.06294868886470795,0.6607065200805664,0.36670011281967163,0.0804414376616478,0.6240384578704834,0.345035195350647,0.0077334181405603886,0.6222297549247742,0.28293687105178833,0.02826574817299843,0.6192541122436523,0.24257564544677734,0.04563693329691887,0.6189388036727905,0.20986086130142212,0.05791053548455238,0.6520189642906189,0.3578575551509857,0.010684097185730934,0.6574721336364746,0.31263792514801025,0.040447551757097244,0.6468349099159241,0.3493485450744629,0.05396021157503128,0.6420465707778931,0.3756290674209595,0.05580878630280495,0.6724810004234314,0.37810367345809937,0.01846003159880638,0.6733418107032776,0.35284915566444397,0.046546369791030884,0.655854344367981,0.38920730352401733,0.05285407602787018,0.6506369709968567,0.40844225883483887,0.04996722936630249,0.6874755024909973,0.40850862860679626,0.030077721923589706,0.6877942085266113,0.3827650249004364,0.04729494825005531,0.6713690161705017,0.4031129479408264,0.05100775510072708,0.664330780506134,0.41886061429977417,0.0499458946287632
1,0.6357616186141968,0.5041717886924744,3.3360458839837293,0.6120654344558716,0.4630609154701233,0.025620130822062492,0.6038260459899902,0.4146428406238556,0.04353296384215355,0.6283556222915649,0.38357487320899963,0.06258900463581085,0.6548123955726624,0.3743644654750824,0.08084200322628021,0.6195164322853088,0.34778523445129395,0.009542949497699738,0.6171132922172546,0.28610700368881226,0.0316060408949852,0.6136555671691895,0.24628125131130219,0.05034852772951126,0.6129757761955261,0.21356293559074402,0.06360448151826859,0.6473420262336731,0.3606504797935486,0.013701888732612133,0.6490681767463684,0.321664035320282,0.04478733241558075,0.6388667821884155,0.3617405295372009,0.05880364403128624,0.6349721550941467,0.38699421286582947,0.06116428226232529,0.6675956845283508,0.38161683082580566,0.022511431947350502,0.6660303473472595,0.35882848501205444,0.051396578550338745,0.6487999558448792,0.3960359990596771,0.057508308440446854,0.6434906721115112,0.4150523245334625,0.05491262301802635,0.6823462843894958,0.412845641374588,0.03521136939525604,0.6814607977867126,0.38814428448677063,0.052858661860227585,0.663539707660675,0.4081348478794098,0.05641785264015198,0.6547504663467407,0.4228106737136841,0.05555233731865883
1,0.6285853385925293,0.5138095617294312,4.730616787185227,0.6040492653846741,0.47333529591560364,0.022034671157598495,0.5955912470817566,0.4259587824344635,0.03876344859600067,0.6200125217437744,0.3959335684776306,0.05745398625731468,0.6472472548484802,0.38668057322502136,0.07543957978487015,0.6103835105895996,0.35761427879333496,0.005303647369146347,0.6062619090080261,0.2940455675125122,0.024683751165866852,0.6021119356155396,0.2545129954814911,0.041939571499824524,0.6001957654953003,0.2216869741678238,0.0543949119746685,0.6376448273658752,0.36903315782546997,0.010420400649309158,0.6402204632759094,0.32706865668296814,0.037730276584625244,0.6319310665130615,0.36465486884117126,0.05063833296298981,0.627339780330658,0.39063289761543274,0.0529974065721035,0.6583418846130371,0.3894237279891968,0.01981300674378872,0.6572867631912231,0.3649381995201111,0.04487653821706772,0.642534077167511,0.4018774628639221,0.05046090856194496,0.6365301012992859,0.4224356710910797,0.04833276942372322,0.673580527305603,0.419950395822525,0.03277210518717766,0.6738836765289307,0.3944479525089264,0.04769086837768555,0.6575362682342529,0.41527047753334045,0.05051325261592865,0.6479971408843994,0.4315144717693329,0.04963427037000656
1,0.6252849102020264,0.5175515413284302,4.31837943182245,0.6000232100486755,0.47674399614334106,0.024364879354834557,0.5896770358085632,0.4305933713912964,0.04249707981944084,0.6120984554290771,0.3992915451526642,0.06236465275287628,0.6386668682098389,0.38954806327819824,0.08177871257066727,0.6056869626045227,0.3624868392944336,0.009430322796106339,0.6013064384460449,0.29941195249557495,0.03060833364725113,0.5968542695045471,0.2592626214027405,0.04963775351643562,0.5950074791908264,0.22571086883544922,0.06353600323200226,0.6330671310424805,0.37365463376045227,0.01450355350971222,0.6339660882949829,0.3366849720478058,0.04421306401491165,0.6249516606330872,0.3728529214859009,0.0592227578163147,0.6204546093940735,0.3968268632888794,0.06331653147935867,0.6541896462440491,0.39369967579841614,0.023887185379862785,0.6512169241905212,0.3739645779132843,0.05127890780568123,0.6351631879806519,0.40939831733703613,0.05870511382818222,0.6285068392753601,0.42859137058258057,0.05797228962182999,0.6695739030838013,0.4241500496864319,0.037055838853120804,0.668621301651001,0.4018497169017792,0.05394744127988815,0.6510670781135559,0.4209607243537903,0.058322615921497345,0.6407574415206909,0.43574032187461853,0.05870410427451134
1,0.6215097904205322,0.5217946171760559,4.145721543835634,0.596316933631897,0.4812319874763489,0.023408515378832817,0.5859267115592957,0.435447633266449,0.04140985757112503,0.6074227094650269,0.4039216935634613,0.06129627674818039,0.6329803466796875,0.3954682946205139,0.08069642633199692,0.6015617847442627,0.36685866117477417,0.00973153579980135,0.5966786742210388,0.3032282888889313,0.030918071046471596,0.5922994613647461,0.2629905343055725,0.049878090620040894,0.5907690525054932,0.22941291332244873,0.06378050148487091,0.6289659142494202,0.37752774357795715,0.015294261276721954,0.6300889849662781,0.3418394923210144,0.04482944309711456,0.6211385726928711,0.37899723649024963,0.05935359001159668,0.616457998752594,0.4024985730648041,0.06320933997631073,0.6502935886383057,0.39748212695121765,0.025035535916686058,0.6477528214454651,0.37782546877861023,0.052281416952610016,0.6317307353019714,0.4137592315673828,0.05925635248422623,0.6249698996543884,0.4325694441795349,0.05834855139255524,0.6659330129623413,0.4281960725784302,0.038475651293992996,0.6655113697052002,0.40543195605278015,0.055130962282419205,0.6480278968811035,0.4249025583267212,0.059144940227270126,0.6377823352813721,0.4398798942565918,0.05938474088907242
1,0.6151511669158936,0.5288866758346558,4.833157429828816,0.5888216495513916,0.4898986220359802,0.02194153517484665,0.5786516666412354,0.44250380992889404,0.039159197360277176,0.6027363538742065,0.41266411542892456,0.05860880762338638,0.6306318640708923,0.4042305648326874,0.07767824083566666,0.593143105506897,0.3742469251155853,0.007351782638579607,0.5863103866577148,0.30966243147850037,0.02715451642870903,0.5806585550308228,0.2696371376514435,0.04547339677810669,0.5776053071022034,0.23619669675827026,0.05895986407995224,0.6208098530769348,0.38425198197364807,0.012902215123176575,0.6215221285820007,0.34564369916915894,0.0404224619269371,0.6143604516983032,0.3825160264968872,0.05454191565513611,0.6106281280517578,0.40842753648757935,0.05832098424434662,0.642096221446991,0.4038240909576416,0.02248115837574005,0.6391066312789917,0.3820282816886902,0.04725853353738785,0.6254550814628601,0.41808831691741943,0.054071951657533646,0.6199336647987366,0.43908023834228516,0.0534488670527935,0.6578150987625122,0.4335924983024597,0.03562810644507408,0.6562131643295288,0.4107970595359802,0.05015560984611511,0.6405454874038696,0.43122225999832153,0.05366239324212074,0.63165283203125,0.4471778869628906,0.053849659860134125
1,0.6124348640441895,0.5314823389053345,4.3759675882881766,0.5857539772987366,0.4934843182563782,0.02483905293047428,0.5741159915924072,0.44890663027763367,0.04354197159409523,0.5956041812896729,0.4171698987483978,0.06397353112697601,0.6215006709098816,0.407069593667984,0.08392637968063354,0.5880355834960938,0.37778958678245544,0.01026543602347374,0.5818734765052795,0.313647598028183,0.03201159089803696,0.5767224431037903,0.27392229437828064,0.051181718707084656,0.5741285085678101,0.24069736897945404,0.06507944315671921,0.6155471205711365,0.3873412311077118,0.015224674716591835,0.616252064704895,0.35084494948387146,0.045588091015815735,0.6090052723884583,0.3901714086532593,0.060294874012470245,0.6047953963279724,0.4148852229118347,0.0638691708445549,0.6375385522842407,0.40619081258773804,0.024586670100688934,0.635155975818634,0.3871169686317444,0.05261487513780594,0.6206850409507751,0.4257463216781616,0.05978866294026375,0.6139958500862122,0.4455547332763672,0.058618731796741486,0.6540798544883728,0.4357334077358246,0.03775868937373161,0.6542831659317017,0.41359928250312805,0.054747406393289566,0.6377580761909485,0.43534621596336365,0.05890851467847824,0.627448320388794,0.45132607221603394,0.059023164212703705
1,0.6061074137687683,0.5356590747833252,4.642647599695238,0.5785025954246521,0.49960729479789734,0.023929530754685402,0.5660423040390015,0.455305814743042,0.04250979423522949,0.5868247747421265,0.4247581362724304,0.06314539164304733,0.6143608689308167,0.41385960578918457,0.08353201299905777,0.5787553191184998,0.38308465480804443,0.009514980018138885,0.5701234936714172,0.3189799189567566,0.029907116666436195,0.5632637143135071,0.27946236729621887,0.04861950874328613,0.5587643980979919,0.24638022482395172,0.0623568557202816,0.6064158082008362,0.39180588722229004,0.014482468366622925,0.6075247526168823,0.3527581989765167,0.04264398664236069,0.6014418005943298,0.38883841037750244,0.05723177269101143,0.597307026386261,0.4150330126285553,0.06136918067932129,0.6285356879234314,0.41040506958961487,0.023655928671360016,0.6255362033843994,0.3901507556438446,0.04920346289873123,0.612651526927948,0.42645692825317383,0.05673300847411156,0.6063113808631897,0.44796404242515564,0.05651810020208359,0.6449760794639587,0.4392390847206116,0.0365571603178978,0.643273115158081,0.41804757714271545,0.05192611739039421,0.6281464695930481,0.4391995668411255,0.05613226071000099,0.6187978982925415,0.4556344747543335,0.05675119906663895
1,0.6023960709571838,0.536820113658905,4.171049727830223,0.5746726393699646,0.5010235905647278,0.02230183407664299,0.5609243512153625,0.4581103026866913,0.04035016894340515,0.5791652798652649,0.4254749119281769,0.0607583150267601,0.6050122976303101,0.4152267873287201,0.08093094825744629,0.5738027691841125,0.38586220145225525,0.008900654502213001,0.5646717548370361,0.3218526244163513,0.030145904049277306,0.5576625466346741,0.28254494071006775,0.04927481338381767,0.5531960129737854,0.2501921057701111,0.06328823417425156,0.6009452939033508,0.39374029636383057,0.01518130674958229,0.6017858982086182,0.35884517431259155,0.04508177191019058,0.5955256819725037,0.3979519307613373,0.059752631932497025,0.5912426710128784,0.42356494069099426,0.0635622963309288,0.6233168244361877,0.41156458854675293,0.025564344599843025,0.6215241551399231,0.3940471410751343,0.05257467180490494,0.6080706715583801,0.43292802572250366,0.059418726712465286,0.6011781096458435,0.453796923160553,0.058454181998968124,0.640324592590332,0.44016364216804504,0.03962850198149681,0.6398019194602966,0.420179158449173,0.05586092174053192,0.6237984895706177,0.44270527362823486,0.05975651368498802,0.6136943101882935,0.45902976393699646,0.059955425560474396
1,0.5991578698158264,0.5378497242927551,3.936913461899394,0.5710856914520264,0.5024324655532837,0.022536175325512886,0.556609034538269,0.4609076976776123,0.04053809121251106,0.5736071467399597,0.4282020330429077,0.06088116392493248,0.5990512371063232,0.417889267206192,0.08103952556848526,0.5692853331565857,0.3879052698612213,0.0089894849807024,0.5592231750488281,0.32461923360824585,0.029724562540650368,0.5519013404846191,0.28515058755874634,0.048880159854888916,0.5474469661712646,0.252613365650177,0.06315409392118454,0.5964988470077515,0.3953818380832672,0.015412556938827038,0.5962052345275879,0.36343154311180115,0.04465087875723839,0.5899056196212769,0.40134647488594055,0.05972781777381897,0.5861554145812988,0.42566707730293274,0.06424257904291153,0.6188607215881348,0.4126535952091217,0.02593018300831318,0.6157317161560059,0.3964993953704834,0.05276162177324295,0.6021747589111328,0.43377459049224854,0.06077486276626587,0.595774233341217,0.4537196755409241,0.06092201545834541,0.6361263394355774,0.4406467080116272,0.040102146565914154,0.634160041809082,0.4212874472141266,0.05654933676123619,0.6178659200668335,0.44217368960380554,0.06132037192583084,0.608082115650177,0.4575352072715759,0.06240324303507805
1,0.5913258790969849,0.5422454476356506,4.585841928417267,0.5622235536575317,0.5089246034622192,0.02217908203601837,0.5471327304840088,0.4681236147880554,0.04098298028111458,0.5635786652565002,0.43677806854248047,0.062398962676525116,0.5897077918052673,0.42522767186164856,0.0838218480348587,0.5595478415489197,0.3919031023979187,0.009646054357290268,0.5481287837028503,0.3283582627773285,0.030763870105147362,0.54013991355896,0.28856539726257324,0.05064013600349426,0.5345496535301208,0.25541892647743225,0.06530515104532242,0.5864297747612,0.39953941106796265,0.01604938879609108,0.5856865644454956,0.36255842447280884,0.04527747631072998,0.5798375606536865,0.39791518449783325,0.061034414917230606,0.575781524181366,0.42407992482185364,0.06616046279668808,0.6091502904891968,0.4171428382396698,0.02638627588748932,0.6051493287086487,0.39804527163505554,0.052362095564603806,0.5924257636070251,0.4351431429386139,0.06023092567920685,0.5856109857559204,0.4574013948440552,0.06056097149848938,0.6268875002861023,0.4450954794883728,0.0403890423476696,0.6250701546669006,0.4226550757884979,0.0562371127307415,0.6091859340667725,0.44414839148521423,0.06064596772193909,0.5987258553504944,0.4614116847515106,0.0616658516228199
1,0.5875189900398254,0.5413669347763062,3.6956055993186965,0.558621883392334,0.5087438225746155,0.022881338372826576,0.5425742864608765,0.4697149991989136,0.04261910915374756,0.5575990080833435,0.4380175471305847,0.06492161005735397,0.5823020935058594,0.42400678992271423,0.08740491420030594,0.5543597340583801,0.39237433671951294,0.012452359311282635,0.543432891368866,0.33011722564697266,0.03483821824193001,0.5354153513908386,0.290645033121109,0.0555887371301651,0.5301076769828796,0.25735318660736084,0.07099760323762894,0.5815197825431824,0.39895787835121155,0.019432485103607178,0.5808526873588562,0.3670964241027832,0.04974427446722984,0.5744432210922241,0.402536541223526,0.06597540527582169,0.5702027082443237,0.4269827604293823,0.07182107865810394,0.6044174432754517,0.4158409833908081,0.030382011085748672,0.6011351346969604,0.40018197894096375,0.05750466510653496,0.5881049633026123,0.43666842579841614,0.06571883708238602,0.5812180042266846,0.45710745453834534,0.06668289005756378,0.6224272847175598,0.443308025598526,0.04509436711668968,0.6189303398132324,0.42526763677597046,0.06210840493440628,0.6025383472442627,0.4469207227230072,0.0670231506228447,0.5922995805740356,0.46284258365631104,0.06859023869037628
1,0.5784314274787903,0.5432124733924866,4.1578140930198515,0.5486397743225098,0.5120612382888794,0.02113489806652069,0.5319395065307617,0.47347691655158997,0.04087109491229057,0.5454696416854858,0.44323116540908813,0.06377467513084412,0.5689975619316101,0.4310479164123535,0.08715156465768814,0.5446463227272034,0.39474770426750183,0.01247422955930233,0.5318263173103333,0.3331437110900879,0.03543871268630028,0.5229422450065613,0.2938123047351837,0.05723818391561508,0.5165396332740784,0.260882169008255,0.07322461158037186,0.5714946389198303,0.40115222334861755,0.02028276026248932,0.5700538158416748,0.3664371073246002,0.051715951412916183,0.5630578398704529,0.39915263652801514,0.06939330697059631,0.5583361983299255,0.42515048384666443,0.07616989314556122,0.5949045419692993,0.41789212822914124,0.03168276697397232,0.5904260873794556,0.4023386240005493,0.058618150651454926,0.5761447548866272,0.43756765127182007,0.06713829934597015,0.5682035088539124,0.4600147604942322,0.06841277331113815,0.6136590838432312,0.4446565508842468,0.04681817442178726,0.610428512096405,0.4258398413658142,0.06334114819765091,0.5931084156036377,0.4469950199127197,0.06822443753480911,0.5816431045532227,0.4637854993343353,0.06996052712202072
1,0.5735626220703125,0.5411802530288696,3.445059570950093,0.5437013506889343,0.51101154088974,0.022712428122758865,0.5262272357940674,0.47336888313293457,0.04296431317925453,0.5404461622238159,0.443246454000473,0.06602159142494202,0.5645990967750549,0.43052607774734497,0.08928292989730835,0.5385951995849609,0.3925219178199768,0.0134487459436059,0.5263523459434509,0.3311172127723694,0.037378691136837006,0.517675518989563,0.2925012707710266,0.05910170078277588,0.5116268396377563,0.2601054310798645,0.07500720769166946,0.5663694739341736,0.3978782296180725,0.020972974598407745,0.5642728209495544,0.36908474564552307,0.053037285804748535,0.5576507449150085,0.4060955345630646,0.06957117468118668,0.5533965826034546,0.43022170662879944,0.07534482330083847,0.5897841453552246,0.41480037569999695,0.032561659812927246,0.5851943492889404,0.4029342532157898,0.06059267744421959,0.5717560648918152,0.4392987787723541,0.0685792788863182,0.5646358132362366,0.45788145065307617,0.06933805346488953,0.6077882647514343,0.44274646043777466,0.048002541065216064,0.6027060151100159,0.42877060174942017,0.06538514792919159,0.5856042504310608,0.45053353905677795,0.070353202521801,0.5750201940536499,0.46412551403045654,0.07195952534675598
1,0.5693197846412659,0.5406212210655212,3.564860184823715,0.5391733646392822,0.5103909969329834,0.020020505413413048,0.5212064385414124,0.47056788206100464,0.03842318430542946,0.5351202487945557,0.43987375497817993,0.060104962438344955,0.5596173405647278,0.42896485328674316,0.0821230486035347,0.533953845500946,0.39219072461128235,0.009865290485322475,0.521105945110321,0.33094507455825806,0.03174760565161705,0.5122151374816895,0.2925633490085602,0.05237334221601486,0.5060091614723206,0.26050591468811035,0.06776122003793716,0.5614691972732544,0.39687156677246094,0.018136199563741684,0.5586484670639038,0.3697989583015442,0.04725449159741402,0.5526319146156311,0.40573590993881226,0.06290329992771149,0.5491771101951599,0.4295501112937927,0.06870675832033157,0.584527850151062,0.4135902523994446,0.03021036647260189,0.578985869884491,0.40249142050743103,0.05531233921647072,0.5667887330055237,0.43712615966796875,0.06290381401777267,0.5609548687934875,0.4553207457065582,0.06414281576871872,0.6024207472801208,0.4411936402320862,0.04598771780729294,0.5943297743797302,0.42983025312423706,0.06116131320595741,0.5779628157615662,0.4504816234111786,0.06561416387557983,0.5689085125923157,0.4628913402557373,0.06733128428459167
1,0.5609546303749084,0.5382868051528931,3.5905731721186385,0.5302540063858032,0.5083961486816406,0.02003565989434719,0.5119423866271973,0.4707971215248108,0.039002176374197006,0.5212910771369934,0.4412280321121216,0.06132816895842552,0.5440293550491333,0.43123871088027954,0.08423294126987457,0.5252631306648254,0.39071059226989746,0.01202640775591135,0.511840283870697,0.3284640312194824,0.0350535623729229,0.5032668113708496,0.28967586159706116,0.05607530474662781,0.497045636177063,0.2576349973678589,0.07153674215078354,0.5521544218063354,0.39694130420684814,0.020770734176039696,0.5476267337799072,0.3650952875614166,0.05226915702223778,0.5414088368415833,0.4007716476917267,0.06841207295656204,0.5383555293083191,0.4264508783817291,0.07397904247045517,0.5752072334289551,0.4138140082359314,0.03323982656002045,0.5685480833053589,0.40084537863731384,0.060807496309280396,0.5543199777603149,0.4363672137260437,0.06892872601747513,0.5467915534973145,0.4569949805736542,0.06978905946016312,0.5931181907653809,0.4416857659816742,0.04937639832496643,0.5864883065223694,0.4271239936351776,0.0668269693851471,0.5676523447036743,0.4477606415748596,0.07217427343130112,0.5556761622428894,0.46218281984329224,0.07403538376092911
1,0.5559737682342529,0.5369006991386414,3.3884361982927658,0.5251787900924683,0.5062243938446045,0.017168765887618065,0.5068805813789368,0.4672286808490753,0.03534353896975517,0.5179688930511475,0.4386134147644043,0.05740136280655861,0.5403133034706116,0.4285232126712799,0.08010602742433548,0.5215613842010498,0.3881577253341675,0.011062790639698505,0.5076751708984375,0.325503408908844,0.03365079686045647,0.49894747138023376,0.28654512763023376,0.054676417261362076,0.49255555868148804,0.25450247526168823,0.07030358165502548,0.548799455165863,0.392767995595932,0.021035274490714073,0.5436856746673584,0.3645726442337036,0.05067719891667366,0.5377616286277771,0.39940929412841797,0.06605179607868195,0.5348786115646362,0.4241904318332672,0.07199390232563019,0.5715936422348022,0.4093271493911743,0.034397054463624954,0.5631566643714905,0.39769554138183594,0.05926995351910591,0.5506713390350342,0.4312182366847992,0.06602451205253601,0.5448570251464844,0.4504089057445526,0.06726044416427612,0.5892363786697388,0.4369238615036011,0.05134997516870499,0.5781999230384827,0.425742506980896,0.06651680916547775,0.5596154928207397,0.4449746608734131,0.07074316591024399,0.5488473773002625,0.45733126997947693,0.07263113558292389
1,0.5485259890556335,0.5295162796974182,2.4642594631529846,0.5161593556404114,0.5002005100250244,0.01603166200220585,0.49690061807632446,0.4584254026412964,0.0324406772851944,0.508007287979126,0.43000808358192444,0.05282061547040939,0.5319532752037048,0.4223524332046509,0.0738602876663208,0.5127946138381958,0.3778989315032959,0.007968124933540821,0.49745628237724304,0.31485795974731445,0.029452400282025337,0.4888739585876465,0.2760963439941406,0.04930431768298149,0.48217642307281494,0.24442677199840546,0.0640118345618248,0.5413029789924622,0.38254088163375854,0.01788179762661457,0.5331551432609558,0.35405033826828003,0.04542377218604088,0.5279062986373901,0.39253509044647217,0.05888420715928078,0.5263146758079529,0.4215094745159149,0.0633687824010849,0.5632758736610413,0.40025490522384644,0.03139472007751465,0.5505490899085999,0.3916151821613312,0.05499471724033356,0.5394017696380615,0.4273250997066498,0.061058368533849716,0.5356935858726501,0.4474298059940338,0.06157597526907921,0.578402042388916,0.42960089445114136,0.04844745621085167,0.5614443421363831,0.42327654361724854,0.06296554952859879,0.5428100824356079,0.4446902573108673,0.06697775423526764,0.5335868000984192,0.4572184085845947,0.06833569705486298
1,0.544204592704773,0.5256271362304688,3.1863454097447175,0.5117720365524292,0.4961397647857666,0.015739580616354942,0.4911213219165802,0.4548376500606537,0.03278125822544098,0.5009375214576721,0.4245246946811676,0.05412448197603226,0.5253657698631287,0.413094162940979,0.07624822854995728,0.5079799294471741,0.3751331865787506,0.00804106518626213,0.4933890104293823,0.3114250898361206,0.02984778955578804,0.4844423830509186,0.2727402448654175,0.050090424716472626,0.4779551029205322,0.2399611473083496,0.06510362029075623,0.5355560183525085,0.3788362443447113,0.018412770703434944,0.5269087553024292,0.3502882719039917,0.0468011237680912,0.5213932394981384,0.3883839547634125,0.060957327485084534,0.520171582698822,0.4151550531387329,0.06588030606508255,0.5578612685203552,0.39465996623039246,0.03224775940179825,0.5460647344589233,0.38365718722343445,0.05613112449645996,0.5349777340888977,0.41826459765434265,0.0620235875248909,0.5314552187919617,0.43787404894828796,0.06259487569332123,0.5748574137687683,0.4215843975543976,0.04966358467936516,0.5594228506088257,0.4130934178829193,0.06395860761404037,0.5406533479690552,0.43424192070961,0.06754826009273529,0.531284749507904,0.4472007751464844,0.06885644793510437
1,0.5370222330093384,0.5146689414978027,2.5684367965794763,0.5027251243591309,0.48701512813568115,0.01628836616873741,0.48116618394851685,0.44297680258750916,0.0325893871486187,0.4908185601234436,0.4128991365432739,0.05303425341844559,0.5131571292877197,0.40314871072769165,0.07421500980854034,0.49838346242904663,0.3613026440143585,0.008001365698873997,0.4827043116092682,0.29715752601623535,0.029782677069306374,0.473095566034317,0.2576175034046173,0.05017555132508278,0.46548759937286377,0.22529740631580353,0.0654086247086525,0.5269702672958374,0.3649280369281769,0.018214499577879906,0.5183793306350708,0.3366255760192871,0.04619266465306282,0.5123372673988342,0.37235501408576965,0.06092078983783722,0.5108652710914612,0.40007340908050537,0.06659625470638275,0.5491060614585876,0.3820847272872925,0.032023027539253235,0.5343177914619446,0.37550950050354004,0.05583397299051285,0.5224740505218506,0.4106527268886566,0.0625888854265213,0.5192955732345581,0.4304827153682709,0.06383877992630005,0.5648627281188965,0.4104553163051605,0.049503032118082047,0.543373703956604,0.4088434875011444,0.06384008377790451,0.5241826772689819,0.43026697635650635,0.0681689903140068,0.5159330368041992,0.4410099387168884,0.0700083002448082
1,0.5321518778800964,0.5082900524139404,3.4262446213517705,0.49755504727363586,0.4799583852291107,0.01109006442129612,0.4758858382701874,0.4353579878807068,0.025607796385884285,0.48415079712867737,0.40590324997901917,0.04527270048856735,0.5075778961181641,0.3986487090587616,0.06579538434743881,0.4940081238746643,0.35566529631614685,0.004039885010570288,0.4775378704071045,0.2903534173965454,0.02422398142516613,0.46817371249198914,0.25168752670288086,0.043148551136255264,0.46119755506515503,0.21918036043643951,0.0573766827583313,0.5213939547538757,0.35841241478919983,0.016207778826355934,0.5099229216575623,0.3302890956401825,0.042126018553972244,0.5041677951812744,0.36758702993392944,0.05477628484368324,0.5037197470664978,0.3941059112548828,0.05929267778992653,0.5431181192398071,0.37408775091171265,0.031505268067121506,0.5281333327293396,0.363358736038208,0.05308077484369278,0.5168882012367249,0.3979145586490631,0.057904668152332306,0.5141359567642212,0.4176792502403259,0.05841682851314545,0.5592811107635498,0.4001691937446594,0.05016567185521126,0.5376697182655334,0.3978748619556427,0.061945244669914246,0.5177285671234131,0.4202558100223541,0.06447573006153107,0.5087608695030212,0.43208909034729004,0.06562487035989761
1,0.5269935727119446,0.5028114318847656,3.348619603826819,0.4921974539756775,0.47315868735313416,0.011455167084932327,0.4706314504146576,0.42839309573173523,0.025815337896347046,0.47839540243148804,0.3987910747528076,0.045365460216999054,0.5018274188041687,0.3930753767490387,0.06583192199468613,0.4880927503108978,0.3502245545387268,0.0031994536984711885,0.47160083055496216,0.28412550687789917,0.023092128336429596,0.4625101685523987,0.2446112185716629,0.04196958243846893,0.4556770622730255,0.21211642026901245,0.056203167885541916,0.5152339935302734,0.35292333364486694,0.015265916474163532,0.5052502155303955,0.3245925009250641,0.04126659035682678,0.4988914132118225,0.3617528975009918,0.05426690727472305,0.4976702034473419,0.3892221450805664,0.058891456574201584,0.5371721386909485,0.3688003420829773,0.030553368851542473,0.5246023535728455,0.35847342014312744,0.05244424566626549,0.5128155946731567,0.39366060495376587,0.05788463354110718,0.5092727541923523,0.41459035873413086,0.058552149683237076,0.5535739660263062,0.3954909145832062,0.04928131401538849,0.5344871878623962,0.3913173973560333,0.06159422919154167,0.5141017436981201,0.4127633273601532,0.06473986804485321,0.5042575597763062,0.42469167709350586,0.06616882979869843
1,0.5171623826026917,0.4908139109611511,3.1033899894339356,0.48074811697006226,0.4647248387336731,0.011748778633773327,0.4565427005290985,0.4166819751262665,0.024715295061469078,0.46482378244400024,0.3834027647972107,0.042391449213027954,0.4888916015625,0.37728747725486755,0.061061929911375046,0.47578442096710205,0.3394021987915039,0.004089221358299255,0.4597187638282776,0.2714337408542633,0.024239588528871536,0.45081034302711487,0.23079386353492737,0.04322868585586548,0.44464701414108276,0.1980285793542862,0.05759504437446594,0.5041286945343018,0.3403295874595642,0.01585146225988865,0.4918970465660095,0.3094456195831299,0.0420108288526535,0.4851091504096985,0.3455049693584442,0.05561543256044388,0.48494911193847656,0.3748069703578949,0.060896363109350204,0.5268874168395996,0.3551947772502899,0.030804893001914024,0.5115299224853516,0.3461385667324066,0.053233593702316284,0.4993746876716614,0.38217902183532715,0.05962367728352547,0.49714672565460205,0.4038333594799042,0.06101301312446594,0.5441649556159973,0.3807808458805084,0.04914890229701996,0.521337628364563,0.38231685757637024,0.06294211000204086,0.49923932552337646,0.40503811836242676,0.06744886189699173,0.4891934096813202,0.41575247049331665,0.06963109225034714
