
1,0.5014941692352295,0.9748553037643433,2.067779059089503,0.4454595446586609,0.9032483696937561,0.023045895621180534,0.4228772521018982,0.8013291358947754,0.031631868332624435,0.4205392301082611,0.717212975025177,0.04341208562254906,0.4071023762226105,0.6541587710380554,0.05545704439282417,0.4884849786758423,0.7124744057655334,0.020952824503183365,0.49081096053123474,0.62708979845047,0.01027605775743723,0.4969545900821686,0.5766206383705139,0.0038823666982352734,0.5038355588912964,0.5320246815681458,0.01547212339937687,0.5312942862510681,0.7158544659614563,0.014117153361439705,0.5532416105270386,0.6194028258323669,0.007303910795599222,0.5696507096290588,0.5621553659439087,0.013385861180722713,0.5828382968902588,0.5115867257118225,0.03062596544623375,0.5659215450286865,0.7395179867744446,0.00038619383121840656,0.591719388961792,0.651374876499176,0.008987540379166603,0.607123076915741,0.59982830286026,0.028097152709960938,0.6183478832244873,0.5534985065460205,0.04318489879369736,0.5972083210945129,0.7808211445808411,0.018470142036676407,0.6264026165008545,0.7152878642082214,0.028682680800557137,0.6404097676277161,0.6745717525482178,0.040183793753385544,0.6502934694290161,0.6340681314468384,0.04961886629462242
1,0.5082056522369385,0.9940714836120605,3.984399477019451,0.45261049270629883,0.9243250489234924,0.02575691230595112,0.4308619499206543,0.8228707909584045,0.0349695198237896,0.42836710810661316,0.739082932472229,0.046088263392448425,0.4112209379673004,0.6780813932418823,0.05741192772984505,0.49116504192352295,0.7354490160942078,0.012059737928211689,0.49775034189224243,0.6506643891334534,0.0007531378651037812,0.5055698752403259,0.6010497808456421,0.0160075593739748,0.5140683650970459,0.5578316450119019,0.02802715264260769,0.534360945224762,0.7377556562423706,0.007904428988695145,0.5582650899887085,0.6417133212089539,0.0014454795746132731,0.5744245052337646,0.586605429649353,0.023622849956154823,0.5879824757575989,0.5383607745170593,0.041730623692274094,0.5694187879562378,0.7609604597091675,0.002513088518753648,0.5982427597045898,0.674450695514679,0.014140945859253407,0.6157236099243164,0.6222323179244995,0.035456378012895584,0.6287208795547485,0.577720582485199,0.05159012973308563,0.5996832847595215,0.8014015555381775,0.017756760120391846,0.6320874691009521,0.7399200201034546,0.028941374272108078,0.6503610610961914,0.699084460735321,0.04206143692135811,0.6642274260520935,0.6592633128166199,0.05263135954737663
1,0.5428641438484192,0.896522581577301,3.5573672896305197,0.48039549589157104,0.8387000560760498,0.024455592036247253,0.44463688135147095,0.7481265068054199,0.03718680515885353,0.4304279386997223,0.6704822182655334,0.05144863203167915,0.4076254665851593,0.6187433004379272,0.0664013922214508,0.5003046989440918,0.6543499231338501,0.006442321930080652,0.4874761402606964,0.5635555982589722,0.024811789393424988,0.4825741648674011,0.5095844268798828,0.04225197061896324,0.48010894656181335,0.46107184886932373,0.055699508637189865,0.5434738397598267,0.6509772539138794,0.012135610915720463,0.5547134280204773,0.5516622066497803,0.027849001809954643,0.5630080103874207,0.4938499331474304,0.049955010414123535,0.5705565810203552,0.4448535740375519,0.06761214137077332,0.5805309414863586,0.6700649857521057,0.022409915924072266,0.5994977951049805,0.5826460719108582,0.038235101848840714,0.6086539626121521,0.5282614827156067,0.05869641900062561,0.614895761013031,0.48072850704193115,0.07394954562187195,0.6145960688591003,0.70611172914505,0.03685338422656059,0.6419810056686401,0.644295871257782,0.0505390428006649,0.6565921902656555,0.6035764217376709,0.06319507211446762,0.6678556799888611,0.5647727251052856,0.07331714779138565
1,0.5595350861549377,0.9312395453453064,8.726801503655679,0.4975394904613495,0.8678296804428101,0.025408806279301643,0.46054258942604065,0.7763752937316895,0.036521147936582565,0.447933554649353,0.6990276575088501,0.04864201694726944,0.42517271637916565,0.6418874263763428,0.06089302897453308,0.516332745552063,0.6760551929473877,0.003025395330041647,0.5042009353637695,0.5871063470840454,0.017409678548574448,0.4990863800048828,0.532376229763031,0.0322987362742424,0.4949553310871124,0.4834132492542267,0.043644923716783524,0.5608217120170593,0.6736560463905334,0.0058947172947227955,0.5710886120796204,0.5746469497680664,0.016954122111201286,0.5788005590438843,0.5151059031486511,0.03555495664477348,0.5849405527114868,0.4660727381706238,0.05053719878196716,0.5982525944709778,0.6926234364509583,0.013448372483253479,0.6175702810287476,0.6055334210395813,0.023569829761981964,0.627416729927063,0.5512703657150269,0.03930167481303215,0.6331889033317566,0.504493772983551,0.051638033241033554,0.6333848834037781,0.7293093800544739,0.02574322372674942,0.6590551137924194,0.667840838432312,0.034284863620996475,0.6718376874923706,0.6249161958694458,0.04357312619686127,0.679879903793335,0.5826532244682312,0.0511554591357708
1,0.5468542575836182,0.9384946823120117,2.2898116736058682,0.4807470440864563,0.8802873492240906,0.025792598724365234,0.44327056407928467,0.7887253165245056,0.03798740729689598,0.43011459708213806,0.7071266174316406,0.052592091262340546,0.40956318378448486,0.6480068564414978,0.0674959197640419,0.5010992288589478,0.6898936629295349,0.00868420023471117,0.48920032382011414,0.5982922911643982,0.004016856662929058,0.48455387353897095,0.545465886592865,0.01890241913497448,0.4820057153701782,0.49776020646095276,0.031206853687763214,0.5441945195198059,0.6871012449264526,0.003583717392757535,0.5561825633049011,0.5890872478485107,0.004567928146570921,0.5646364688873291,0.5322222709655762,0.024042846634984016,0.571589469909668,0.484258770942688,0.04034377261996269,0.5797585844993591,0.7060031294822693,0.007530604489147663,0.5969460010528564,0.6193709969520569,0.01657380536198616,0.6060371398925781,0.5658391714096069,0.034208934754133224,0.612149715423584,0.5184281468391418,0.048513442277908325,0.6127669811248779,0.7412490248680115,0.023746421560645103,0.6407371759414673,0.6802242994308472,0.03287563845515251,0.6545906662940979,0.6402158141136169,0.04304108768701553,0.6644288897514343,0.6001121401786804,0.05161505192518234
1,0.6062843203544617,0.8767971396446228,3.8526093426582975,0.5434991717338562,0.8278943300247192,0.02004137635231018,0.5047519207000732,0.7424769401550293,0.03067302703857422,0.48654860258102417,0.6662590503692627,0.0417686328291893,0.46100470423698425,0.6138956546783447,0.05302619934082031,0.5552437901496887,0.6446466445922852,0.011618923395872116,0.5409679412841797,0.5535812377929688,0.02648591250181198,0.5342750549316406,0.49990469217300415,0.038859426975250244,0.5306943655014038,0.45219045877456665,0.04849918931722641,0.598621129989624,0.6391199231147766,0.015689602121710777,0.6082835793495178,0.5412753820419312,0.028336934745311737,0.6137711405754089,0.4850977957248688,0.04256261885166168,0.619835376739502,0.4367583990097046,0.054314024746418,0.6367812156677246,0.6559664011001587,0.022812269628047943,0.6535694003105164,0.5691463947296143,0.03531326353549957,0.66169273853302,0.514880895614624,0.04746875539422035,0.6675664782524109,0.466734915971756,0.05669364333152771,0.6714624166488647,0.6895242929458618,0.03342611715197563,0.6956199407577515,0.6251971125602722,0.043425753712654114,0.709056556224823,0.584184467792511,0.05048152059316635,0.7197489142417908,0.5454339385032654,0.05623119696974754
1,0.6046301126480103,0.9119057059288025,1.5008854159503926,0.5420866012573242,0.8561887741088867,0.027899276465177536,0.5036602020263672,0.768340528011322,0.042637307196855545,0.48685795068740845,0.6922351121902466,0.057742733508348465,0.46202585101127625,0.6384740471839905,0.07279150187969208,0.5518222451210022,0.6700809597969055,0.010815372690558434,0.5357580780982971,0.5811355710029602,0.02792833186686039,0.5294634103775024,0.5275835394859314,0.043350547552108765,0.5255014300346375,0.48024576902389526,0.05489777773618698,0.5949059724807739,0.6670292615890503,0.013272413052618504,0.6013970375061035,0.5704883337020874,0.027768606320023537,0.6071077585220337,0.5134082436561584,0.0462828166782856,0.6121802926063538,0.46568727493286133,0.060843855142593384,0.6323082447052002,0.6851202845573425,0.020261066034436226,0.6466637849807739,0.5999933481216431,0.034155573695898056,0.6537868976593018,0.5458383560180664,0.05052681639790535,0.6571866869926453,0.4992697834968567,0.06263785809278488,0.6674453020095825,0.7201938629150391,0.03185803443193436,0.6880141496658325,0.6568474769592285,0.0424744077026844,0.6988608837127686,0.6159824728965759,0.05199145898222923,0.7052366137504578,0.5772968530654907,0.05981583893299103
1,0.5220493674278259,0.9657705426216125,1.1830787460809233,0.46155303716659546,0.9148984551429749,0.0182745810598135,0.4268818199634552,0.8276177048683167,0.02810331992805004,0.41434887051582336,0.7548638582229614,0.040261317044496536,0.3913440704345703,0.7019761204719543,0.05360490083694458,0.47863808274269104,0.7299204468727112,0.001904792501591146,0.4655986428260803,0.6446143984794617,0.01953948847949505,0.4599989056587219,0.5914034247398376,0.03690892830491066,0.45623332262039185,0.5455263257026672,0.04963177070021629,0.5199255347251892,0.7251831293106079,0.009311364032328129,0.527831494808197,0.6277680397033691,0.025639193132519722,0.5343368649482727,0.5701562166213989,0.047484155744314194,0.5391601920127869,0.5230652689933777,0.06426537781953812,0.5558404326438904,0.7396472692489624,0.020677559077739716,0.5696395635604858,0.6468247771263123,0.036305058747529984,0.577145516872406,0.5911949872970581,0.05562581494450569,0.5816085338592529,0.5461682081222534,0.06969527155160904,0.5895876288414001,0.7707701325416565,0.03561152145266533,0.610381007194519,0.6986303925514221,0.04846194013953209,0.6200253367424011,0.6518006920814514,0.060239966958761215,0.6258938312530518,0.6098428964614868,0.06991773843765259
1,0.5763944983482361,0.8892244696617126,3.252241809192924,0.5151346921920776,0.8398033976554871,0.019285045564174652,0.4767681658267975,0.7537975907325745,0.028385892510414124,0.4582996368408203,0.6782220602035522,0.03847213834524155,0.43366026878356934,0.6264088749885559,0.04859963804483414,0.5261959433555603,0.6564606428146362,0.003552899928763509,0.5123704671859741,0.5677992701530457,0.015701305121183395,0.5070818662643433,0.5163764953613281,0.026788853108882904,0.504687488079071,0.47133228182792664,0.03545255959033966,0.5688422918319702,0.650638222694397,0.007168225012719631,0.5792105197906494,0.5562686920166016,0.016202934086322784,0.5853345394134521,0.5028829574584961,0.029040951281785965,0.5914531350135803,0.4579468071460724,0.03974492475390434,0.6061952710151672,0.6664662957191467,0.01437271386384964,0.6232613921165466,0.5821512937545776,0.023658452555537224,0.6309332251548767,0.5288597345352173,0.03454791009426117,0.6359143257141113,0.4816476106643677,0.04312058910727501,0.6406103372573853,0.6986122131347656,0.025334076955914497,0.6652212142944336,0.6361210346221924,0.03277745842933655,0.6786438822746277,0.5962820649147034,0.03844088315963745,0.6888796091079712,0.5592039823532104,0.04321284592151642
1,0.5713367462158203,0.9042485356330872,5.389761414953398,0.5072935223579407,0.8523492217063904,0.022356269881129265,0.46885576844215393,0.7645947933197021,0.032655760645866394,0.45295101404190063,0.6871247887611389,0.04405517503619194,0.42849618196487427,0.6330254077911377,0.05553789809346199,0.5198181867599487,0.6659389734268188,0.0018501211889088154,0.5055484771728516,0.5784348845481873,0.015976032242178917,0.49945712089538574,0.5269271731376648,0.029956813901662827,0.49547362327575684,0.48038244247436523,0.04075559973716736,0.5617645382881165,0.6616602540016174,0.005701297428458929,0.571177065372467,0.568668782711029,0.016822703182697296,0.576919436454773,0.5144363641738892,0.0334910973906517,0.5813924670219421,0.46878987550735474,0.047052156180143356,0.5980322360992432,0.6784919500350952,0.013956362381577492,0.6133184432983398,0.5962590575218201,0.025366470217704773,0.6198878884315491,0.5445222854614258,0.039403870701789856,0.623303234577179,0.4990082383155823,0.050050072371959686,0.6308297514915466,0.7115176916122437,0.02640116587281227,0.654134213924408,0.6484216451644897,0.036015693098306656,0.6654155254364014,0.6079778075218201,0.04421049356460571,0.6725855469703674,0.5701725482940674,0.050915464758872986
1,0.5544314384460449,0.9465641975402832,1.8390281519842233,0.4883939027786255,0.8949452042579651,0.021116485819220543,0.4491006135940552,0.8062129020690918,0.030027341097593307,0.4329976439476013,0.726823091506958,0.041757501661777496,0.40850311517715454,0.6701229810714722,0.053601622581481934,0.49885469675064087,0.7070484757423401,0.014758782461285591,0.484945148229599,0.6185488700866699,0.004855624865740538,0.4786829352378845,0.5683186054229736,0.007540339138358831,0.47411808371543884,0.5234389901161194,0.017773279920220375,0.540611743927002,0.7009838819503784,0.009156247600913048,0.5495101809501648,0.6070519685745239,0.00364355999045074,0.5542771220207214,0.5533614754676819,0.012214482761919498,0.557106077671051,0.5089768171310425,0.02547302097082138,0.5767820477485657,0.7161703705787659,0.00219982978887856,0.5911332964897156,0.6306894421577454,0.00876758061349392,0.5969249606132507,0.577625572681427,0.022046390920877457,0.5993446111679077,0.5307024717330933,0.03314034640789032,0.6116681694984436,0.7468809485435486,0.018378768116235733,0.6361590027809143,0.681865930557251,0.024969425052404404,0.6475819945335388,0.6397583484649658,0.031986407935619354,0.6546562910079956,0.5991930961608887,0.038160424679517746
1,0.5601717829704285,1.0023200511932373,2.471144400217895,0.4983552396297455,0.9504161477088928,0.023366764187812805,0.4624720513820648,0.861020565032959,0.03182968497276306,0.4482540190219879,0.7810811996459961,0.04168635606765747,0.42478397488594055,0.7264442443847656,0.051508303731679916,0.5127888321876526,0.765033483505249,0.008049143478274345,0.49865859746932983,0.6785458326339722,0.003519387450069189,0.49165210127830505,0.6280070543289185,0.016814177855849266,0.4864729046821594,0.5829102993011475,0.02734747715294361,0.553787887096405,0.757173478603363,0.0048485323786735535,0.5608020424842834,0.6614171862602234,0.0028695380315184593,0.5646157264709473,0.6063231229782104,0.021378586068749428,0.5665209293365479,0.5592280626296997,0.03661174327135086,0.5895610451698303,0.7712597846984863,0.003636379260569811,0.6024765968322754,0.683537483215332,0.013166557066142559,0.6079012155532837,0.6302281618118286,0.031009115278720856,0.6102944016456604,0.5843897461891174,0.04469796642661095,0.6241083145141602,0.8025429248809814,0.01636413298547268,0.6470685005187988,0.7360792756080627,0.025903556495904922,0.6573009490966797,0.6919033527374268,0.036708805710077286,0.6633805632591248,0.6501365303993225,0.0454677939414978
1,0.6811707019805908,0.9445862770080566,3.533725312365732,0.6143720746040344,0.8890420198440552,0.02418261580169201,0.5747065544128418,0.8006378412246704,0.03602851927280426,0.558877170085907,0.7190350294113159,0.049872927367687225,0.5352111458778381,0.6565843820571899,0.06367184966802597,0.6246709823608398,0.6975733637809753,0.006620953790843487,0.611956000328064,0.6100271344184875,0.005563606973737478,0.6053482890129089,0.5608835220336914,0.01893087662756443,0.600271999835968,0.5178836584091187,0.02949339710175991,0.669796347618103,0.6929931640625,0.0025639862287789583,0.6783416867256165,0.5950654745101929,0.005733428057283163,0.683250367641449,0.5399320125579834,0.023456916213035583,0.6857892274856567,0.49310511350631714,0.037732016295194626,0.7093700170516968,0.7101499438285828,0.006779481191188097,0.7243508696556091,0.6225642561912537,0.015075068920850754,0.7312835454940796,0.5685545802116394,0.029688848182559013,0.7339192628860474,0.5218010544776917,0.04134348779916763,0.7479581832885742,0.7449923157691956,0.020770635455846786,0.7738491296768188,0.6753857135772705,0.027973102405667305,0.7856683731079102,0.6347235441207886,0.03506669029593468,0.791949450969696,0.5976697206497192,0.04108521342277527
1,0.6282811760902405,1.010256052017212,1.8658838918383935,0.5656611323356628,0.9550880193710327,0.014910957776010036,0.5291719436645508,0.8673638105392456,0.017680678516626358,0.5144535303115845,0.7923621535301208,0.021781563758850098,0.4934329092502594,0.7462629079818726,0.02583209052681923,0.584285318851471,0.7887491583824158,0.009374981746077538,0.5721437931060791,0.7030690908432007,0.0027495857793837786,0.567681610584259,0.6533704996109009,0.004792640917003155,0.5649651885032654,0.6100404858589172,0.01102526020258665,0.6278213858604431,0.7845956683158875,0.006342472042888403,0.6373584270477295,0.6907833814620972,0.003289029933512211,0.6423115730285645,0.6361352801322937,0.008369063027203083,0.645465612411499,0.5901610255241394,0.01841624453663826,0.6658987998962402,0.8006762266159058,0.00039619667222723365,0.681562066078186,0.7152222394943237,0.005490375217050314,0.6866815090179443,0.6625435948371887,0.017338251695036888,0.6889950037002563,0.6160422563552856,0.0265672504901886,0.7017617225646973,0.8314577341079712,0.010385035537183285,0.7275460958480835,0.7692493796348572,0.01576845347881317,0.7403236031532288,0.7258074879646301,0.022434554994106293,0.749318540096283,0.684369683265686,0.02787470445036888
1,0.6882995963096619,0.92154860496521,2.471521209912453,0.6226634979248047,0.8661729097366333,0.024377020075917244,0.5822403430938721,0.7740901708602905,0.03621852770447731,0.5654250979423523,0.6928206086158752,0.049974169582128525,0.5396456718444824,0.6324004530906677,0.06377427279949188,0.6342950463294983,0.6733813881874084,0.0023804183583706617,0.6218276619911194,0.5868889093399048,0.012670367956161499,0.6164016723632812,0.5379353761672974,0.02687191404402256,0.6117328405380249,0.49605607986450195,0.037597253918647766,0.6791818141937256,0.6689810156822205,0.002508978359401226,0.688443124294281,0.5725697875022888,0.014686664566397667,0.6942642331123352,0.5190359354019165,0.03272681683301926,0.6968157887458801,0.47376883029937744,0.04687317833304405,0.7181265354156494,0.6865798234939575,0.012744326144456863,0.7349510788917542,0.6010945439338684,0.025763345882296562,0.7427683472633362,0.5475268363952637,0.0408843532204628,0.7451171875,0.500778317451477,0.05216982215642929,0.7544563412666321,0.7229777574539185,0.027688436210155487,0.7773553729057312,0.6564440131187439,0.037871554493904114,0.7861284017562866,0.619172215461731,0.045593392103910446,0.789219856262207,0.5865931510925293,0.051829490810632706
1,0.669315755367279,0.8943244218826294,3.155778305341528,0.6050032377243042,0.8417201638221741,0.024503055959939957,0.5646624565124512,0.7538003921508789,0.037357624620199203,0.5466338992118835,0.6750972867012024,0.05190327391028404,0.5191336870193481,0.6190307140350342,0.06656354665756226,0.6139390468597412,0.651363730430603,0.0005907794693484902,0.5989898443222046,0.5657838582992554,0.016149699687957764,0.590179979801178,0.5184319615364075,0.031084584072232246,0.5833585262298584,0.4765407145023346,0.04227358475327492,0.6584755778312683,0.6445209383964539,0.00543619180098176,0.6659049391746521,0.5502203106880188,0.01741602271795273,0.6684237122535706,0.49811887741088867,0.03557709977030754,0.6696123480796814,0.4534173607826233,0.04996030405163765,0.6991353631019592,0.6593670845031738,0.015417245216667652,0.711890697479248,0.5734815001487732,0.026696505025029182,0.7160533666610718,0.5217081308364868,0.04136735200881958,0.7163692712783813,0.474909245967865,0.052855633199214935,0.7397441267967224,0.6913872361183167,0.02999284118413925,0.7633145451545715,0.6211350560188293,0.03881823271512985,0.7739954590797424,0.5793408155441284,0.046496834605932236,0.7799168825149536,0.5397391319274902,0.053119052201509476
1,0.617927074432373,0.9140024185180664,2.8369329108102193,0.5521800518035889,0.8635834455490112,0.026615874841809273,0.5127180814743042,0.7818922996520996,0.04079558700323105,0.4969680607318878,0.7049823999404907,0.05652463063597679,0.4736790657043457,0.6466478705406189,0.07236722111701965,0.5622735619544983,0.6800283789634705,0.0013197817606851459,0.5500826835632324,0.5962458252906799,0.012080041691660881,0.5431997179985046,0.5507581233978271,0.025770802050828934,0.5376608967781067,0.5108975172042847,0.03654402866959572,0.6054413914680481,0.6742370128631592,0.0023334294091910124,0.6133472919464111,0.5829549431800842,0.011362042278051376,0.6155878305435181,0.532333493232727,0.02817062847316265,0.6159313917160034,0.48941877484321594,0.04199410602450371,0.6432364583015442,0.6902338266372681,0.011471228674054146,0.6557656526565552,0.6064085364341736,0.020646430552005768,0.6611389517784119,0.5545604825019836,0.03479586914181709,0.6625727415084839,0.5075189471244812,0.04650391638278961,0.6794801354408264,0.7232280373573303,0.025394104421138763,0.7034563422203064,0.6601035594940186,0.03365422040224075,0.7158342003822327,0.6192489266395569,0.04113499075174332,0.7234117388725281,0.579541802406311,0.04767454415559769
1,0.6250506639480591,0.9886258840560913,1.0878624667753911,0.5575218796730042,0.9361952543258667,0.018812766298651695,0.5180217027664185,0.8438220024108887,0.02416376955807209,0.5037966966629028,0.761454164981842,0.03126624971628189,0.47892308235168457,0.7047037482261658,0.038407254964113235,0.5704476833343506,0.7487984895706177,0.010411041788756847,0.5578683614730835,0.6633758544921875,0.0010056571336463094,0.5525487065315247,0.6148225665092468,0.009025707840919495,0.5475946068763733,0.5734314322471619,0.017060091719031334,0.6150153279304504,0.7421433925628662,0.005565067287534475,0.6228285431861877,0.6482387781143188,0.0008941816631704569,0.6266921758651733,0.5966032147407532,0.015765320509672165,0.628222644329071,0.5533994436264038,0.028054120019078255,0.6540892720222473,0.7582686543464661,0.0040962607599794865,0.6683744192123413,0.6717086434364319,0.013432296924293041,0.6744265556335449,0.6188127398490906,0.028896519914269447,0.6764045357704163,0.5733902454376221,0.040497686713933945,0.6916383504867554,0.7914499640464783,0.017598504200577736,0.7156699895858765,0.7278798818588257,0.026331916451454163,0.7259039878845215,0.6871938705444336,0.035383500158786774,0.7312979698181152,0.6502900123596191,0.04254147782921791
1,0.6423029899597168,0.9263262152671814,3.220955724358987,0.5766634345054626,0.8711500763893127,0.027415473014116287,0.5376126170158386,0.7868047952651978,0.04204392433166504,0.5222731828689575,0.7082943916320801,0.05839408561587334,0.5011689066886902,0.6462960839271545,0.07485345005989075,0.5897265076637268,0.6835870742797852,0.0035610366612672806,0.5797762274742126,0.5985409021377563,0.008864096365869045,0.5738058090209961,0.5516619682312012,0.0223996601998806,0.5691315531730652,0.5118399858474731,0.03296781703829765,0.6349135637283325,0.6785784959793091,0.0005859239608980715,0.6437317728996277,0.5848631262779236,0.007016419433057308,0.6466680765151978,0.5321975946426392,0.02419641986489296,0.6474378108978271,0.4880046844482422,0.038228590041399,0.6744171977043152,0.6949511170387268,0.008002479560673237,0.6872329711914062,0.6088815927505493,0.014753829687833786,0.6922721862792969,0.5565388202667236,0.02856702171266079,0.6935349106788635,0.5109872817993164,0.04027033969759941,0.7125970721244812,0.728373110294342,0.02157607488334179,0.7368980646133423,0.6598644256591797,0.02775450423359871,0.7487229704856873,0.6164695024490356,0.03467478230595589,0.7557755708694458,0.5757781267166138,0.040910813957452774
1,0.6403430700302124,0.9194205403327942,2.100187135312126,0.5742323398590088,0.8643423318862915,0.030700266361236572,0.534422755241394,0.7777628898620605,0.04670049250125885,0.5179041624069214,0.6981057524681091,0.06426262855529785,0.4940459728240967,0.6366910338401794,0.08194141834974289,0.5844504237174988,0.6763400435447693,0.0026426990516483784,0.5729522109031677,0.5921927690505981,0.01160199660807848,0.5662057399749756,0.5457277297973633,0.026856310665607452,0.5608869791030884,0.504991888999939,0.03862127661705017,0.6294254064559937,0.6705814599990845,9.840471466304734,0.6381447315216064,0.5778917670249939,0.009383783675730228,0.6408936977386475,0.5266356468200684,0.02808142639696598,0.6415268182754517,0.4835889935493469,0.043173808604478836,0.6684620380401611,0.6862197518348694,0.009165816009044647,0.6809149980545044,0.6001331210136414,0.018072638660669327,0.6859937906265259,0.5481038689613342,0.033324453979730606,0.6872766613960266,0.5017593502998352,0.04594390094280243,0.7058122158050537,0.7188792824745178,0.023653382435441017,0.729773759841919,0.6511676907539368,0.031381648033857346,0.7422630190849304,0.609350323677063,0.039182621985673904,0.7500036954879761,0.5696092247962952,0.04613301157951355
1,0.6384388208389282,0.9030675888061523,3.0047579979708416,0.574135959148407,0.8516647815704346,0.029219675809144974,0.5354249477386475,0.7683835029602051,0.04508085548877716,0.5184466242790222,0.6907768249511719,0.06197056919336319,0.49437424540519714,0.630780816078186,0.0789676383137703,0.582846999168396,0.6659675240516663,0.00328505365177989,0.5718101859092712,0.5817956328392029,0.01812560111284256,0.5646001696586609,0.5360235571861267,0.03255176544189453,0.5590047836303711,0.4967627227306366,0.04354128614068031,0.6269007921218872,0.6596763730049133,0.005884645041078329,0.6355044841766357,0.5680543184280396,0.016341732814908028,0.6375893950462341,0.5173987150192261,0.03385278210043907,0.6381748914718628,0.4746091663837433,0.04795029014348984,0.6660782694816589,0.6749423742294312,0.013940133154392242,0.6783819198608398,0.5906215310096741,0.02390238083899021,0.6832988262176514,0.5385951399803162,0.03838162496685982,0.684797465801239,0.4925384521484375,0.05017276480793953,0.7040591239929199,0.7075557112693787,0.026893459260463715,0.7281726598739624,0.641242265701294,0.035264138132333755,0.740837812423706,0.5996989607810974,0.04275088384747505,0.7490490674972534,0.5607135891914368,0.04929552599787712
1,0.6818805932998657,0.9634466171264648,1.0929050997532386,0.6244891881942749,0.9162523746490479,0.03204556927084923,0.5895748138427734,0.8162534832954407,0.05081571266055107,0.5859922170639038,0.7277148365974426,0.0686720758676529,0.5935403108596802,0.6648523807525635,0.08118550479412079,0.6263801455497742,0.7491233944892883,0.019944319501519203,0.6314485669136047,0.6780945062637329,0.04085869342088699,0.6258063316345215,0.748021125793457,0.04102165624499321,0.6256212592124939,0.7856284976005554,0.040060169994831085,0.6710477471351624,0.7623405456542969,0.02184908464550972,0.6750734448432922,0.7040859460830688,0.06253453344106674,0.6609043478965759,0.7921760678291321,0.07091306895017624,0.6587216258049011,0.8144333958625793,0.0648409053683281,0.7139764428138733,0.7837749719619751,0.027709312736988068,0.7161985635757446,0.7367956638336182,0.06387816369533539,0.696128249168396,0.8146696090698242,0.06180770322680473,0.6924415230751038,0.8371214866638184,0.049333956092596054,0.7578813433647156,0.8108084797859192,0.03706071153283119,0.758378267288208,0.7622138857841492,0.052851930260658264,0.7396132946014404,0.8132625818252563,0.04890363663434982,0.7356299161911011,0.8363341093063354,0.04049082100391388
0,0.6404348015785217,0.8089864253997803,4.3925245662990164,0.5631896257400513,0.7943019866943359,0.04405410215258598,0.4961031973361969,0.727655291557312,0.07201483100652695,0.44948774576187134,0.6616061329841614,0.09544558823108673,0.40822935104370117,0.6135315299034119,0.12071139365434647,0.5551755428314209,0.5896344184875488,0.0663600042462349,0.5306982398033142,0.47805339097976685,0.09539128094911575,0.5136641263961792,0.4043346047401428,0.11610084772109985,0.5014059543609619,0.3468712270259857,0.13128836452960968,0.6105872392654419,0.571895182132721,0.06147417798638344,0.6023865342140198,0.4463472366333008,0.08913139253854752,0.5941891074180603,0.3649381101131439,0.11052253842353821,0.5891427993774414,0.3005187511444092,0.12742364406585693,0.6616722941398621,0.5777650475502014,0.05818662792444229,0.6596535444259644,0.4636977016925812,0.08169782906770706,0.6519564986228943,0.38739779591560364,0.0991239920258522,0.6451482772827148,0.33135318756103516,0.11202271282672882,0.71030193567276,0.602564811706543,0.059741877019405365,0.7145012617111206,0.5116897225379944,0.07783693075180054,0.7136756777763367,0.45553022623062134,0.08882410824298859,0.7121272683143616,0.41403043270111084,0.09786864370107651
1,0.592701256275177,0.6261657476425171,3.9768286441699274,0.5199481844902039,0.592491626739502,0.02898728847503662,0.4585496485233307,0.5254395604133606,0.046853188425302505,0.4102294445037842,0.47011396288871765,0.06568382680416107,0.3651326894760132,0.4444912075996399,0.0849335789680481,0.5057570934295654,0.4031001329421997,0.015956232324242592,0.46744710206985474,0.3183712363243103,0.03599199652671814,0.445503830909729,0.2660498023033142,0.053938474506139755,0.4278857111930847,0.21890686452388763,0.06819461286067963,0.5456063747406006,0.38209348917007446,0.021333344280719757,0.5264801979064941,0.27769771218299866,0.03703965246677399,0.5164636373519897,0.2122315913438797,0.0582953542470932,0.5097954869270325,0.1537596881389618,0.07657748460769653,0.586746871471405,0.3869635760784149,0.0315069817006588,0.5805331468582153,0.2915307879447937,0.04720641300082207,0.5765961408615112,0.23155651986598969,0.06824743747711182,0.5724923014640808,0.1774718016386032,0.08458663523197174,0.6302451491355896,0.4121030867099762,0.04632435739040375,0.6426082849502563,0.33689022064208984,0.06065763533115387,0.6496094465255737,0.28983819484710693,0.07406695932149887,0.6557435393333435,0.24587485194206238,0.08514433354139328
