
1,0.4001536965370178,0.7090399265289307,2.828758782769114,0.38534674048423767,0.6400322318077087,0.013430184684693813,0.3561548888683319,0.5736125707626343,0.005222994834184647,0.3364441990852356,0.5196323394775391,0.004704218823462725,0.33487629890441895,0.47433024644851685,0.011586254462599754,0.3257789611816406,0.5822587013244629,0.03184821084141731,0.2567130923271179,0.5924603343009949,0.02679373137652874,0.2733953595161438,0.6080525517463684,0.007080799899995327,0.29762735962867737,0.6100456714630127,0.004864757880568504,0.32317495346069336,0.6290910840034485,0.045290909707546234,0.25500914454460144,0.6381983160972595,0.04318879544734955,0.27454614639282227,0.6499243974685669,0.019824301823973656,0.2977633774280548,0.6501601338386536,0.003743392415344715,0.3214574158191681,0.6766489744186401,0.05421355366706848,0.2623373866081238,0.6794995069503784,0.04926478490233421,0.2808241844177246,0.6883637309074402,0.024436255916953087,0.3033461570739746,0.6887557506561279,0.008630668744444847,0.32112622261047363,0.7197507619857788,0.06190509721636772,0.2716529667377472,0.71427321434021,0.055190309882164,0.28620174527168274,0.7185896039009094,0.03740353137254715,0.304730087518692,0.7199820280075073,0.025079883635044098
1,0.38612982630729675,0.6255788803100586,3.0644240478494567,0.38074401021003723,0.5736793279647827,0.00024306362320203334,0.3542014956474304,0.5148459672927856,0.01089607272297144,0.33698174357414246,0.4696708917617798,0.02102692984044552,0.3327755033969879,0.43465355038642883,0.029869528487324715,0.33159950375556946,0.5301443934440613,0.04323462396860123,0.27236801385879517,0.5346208214759827,0.047922197729349136,0.26548218727111816,0.5433844327926636,0.03797402232885361,0.27359163761138916,0.5468277931213379,0.030878111720085144,0.3265077769756317,0.5703459978103638,0.04909338429570198,0.2626776695251465,0.5769719481468201,0.057013362646102905,0.27080225944519043,0.5851293802261353,0.041344910860061646,0.29130104184150696,0.5852746963500977,0.02843729592859745,0.3229638338088989,0.6124182939529419,0.05188722535967827,0.26813840866088867,0.6150423884391785,0.057089418172836304,0.2792675197124481,0.623432993888855,0.03821607679128647,0.29950863122940063,0.6242159008979797,0.02390008047223091,0.32269513607025146,0.6528113484382629,0.05426112934947014,0.2780431807041168,0.6506670713424683,0.05569413676857948,0.2881372272968292,0.6545592546463013,0.04265468567609787,0.30525296926498413,0.6550207138061523,0.032089799642562866
1,0.39763516187667847,0.6528204679489136,3.664419212512371,0.3832247257232666,0.5863099098205566,0.01295920368283987,0.3547520339488983,0.5195919871330261,0.00658927159383893,0.3339124321937561,0.46444180607795715,0.001702229375950992,0.33076441287994385,0.4197351634502411,0.006968957372009754,0.3211645185947418,0.5239842534065247,0.023848799988627434,0.2557423412799835,0.5348052978515625,0.017240935936570168,0.27040529251098633,0.5520172715187073,0.0013173026964068413,0.2924693822860718,0.5540196895599365,0.012060935609042645,0.3189829885959625,0.5676312446594238,0.03674662485718727,0.25558778643608093,0.5798000693321228,0.03338677063584328,0.2743537127971649,0.5921197533607483,0.012540865689516068,0.2966015636920929,0.5907620787620544,0.00142091722227633,0.3183823525905609,0.6132656335830688,0.04561138153076172,0.26473143696784973,0.6200087666511536,0.040858928114175797,0.2826119661331177,0.628669798374176,0.018669359385967255,0.3036365211009979,0.6268137097358704,0.004533432889729738,0.31897634267807007,0.6558610200881958,0.05332893505692482,0.27269306778907776,0.6546517610549927,0.0472383052110672,0.28704050183296204,0.6584024429321289,0.03105490282177925,0.30478185415267944,0.6576153635978699,0.019811058416962624
1,0.40070870518684387,0.6126821637153625,3.016263461219637,0.3860931396484375,0.5490550398826599,0.014126981608569622,0.3567584156990051,0.4848443567752838,0.007758486550301313,0.33397939801216125,0.43123704195022583,0.0009977142326533794,0.3283831477165222,0.3864983916282654,0.006755513604730368,0.3207802474498749,0.48647046089172363,0.022169727832078934,0.25459790229797363,0.4971857964992523,0.015726363286376,0.2692376375198364,0.5161510705947876,0.00243733380921185,0.29116296768188477,0.5177150964736938,0.012813691049814224,0.31876349449157715,0.5280911922454834,0.03605378791689873,0.25470802187919617,0.5429525375366211,0.0334777794778347,0.27226996421813965,0.5579696297645569,0.013633079826831818,0.2939140200614929,0.5560697913169861,0.00014727700909134,0.3182509243488312,0.573545515537262,0.04573483392596245,0.2626574635505676,0.583781898021698,0.04102447256445885,0.2801662087440491,0.5948394536972046,0.0190261397510767,0.3018927574157715,0.5931641459465027,0.005016847513616085,0.31922993063926697,0.616642415523529,0.054222945123910904,0.27130866050720215,0.6183135509490967,0.04771565645933151,0.28497540950775146,0.6240888833999634,0.03135102987289429,0.3031471073627472,0.6238221526145935,0.02003672532737255
1,0.38437172770500183,0.5433456897735596,2.9380142763102413,0.38056710362434387,0.4876474440097809,0.005122213624417782,0.3522087335586548,0.4300522804260254,0.0009554727585054934,0.3295193910598755,0.38806772232055664,0.006779124960303307,0.32016345858573914,0.35738086700439453,0.011319431476294994,0.3301181495189667,0.43841975927352905,0.028479186818003654,0.2760210931301117,0.4414811432361603,0.02772381715476513,0.2715926766395569,0.4472367465496063,0.015498576685786247,0.28159254789352417,0.4482859969139099,0.007219865918159485,0.3215283155441284,0.47447919845581055,0.035263240337371826,0.2629139721393585,0.47499606013298035,0.037765033543109894,0.26855164766311646,0.48380666971206665,0.021541297435760498,0.28717219829559326,0.48672646284103394,0.008656120859086514,0.3144747018814087,0.5145342350006104,0.039039645344018936,0.2631901502609253,0.5110056400299072,0.039484068751335144,0.27127954363822937,0.5201333165168762,0.020864412188529968,0.2897438406944275,0.5235603451728821,0.007251800037920475,0.3107749819755554,0.5553377270698547,0.042117271572351456,0.2696453928947449,0.548984944820404,0.03964536637067795,0.2778985798358917,0.5544638633728027,0.02604994736611843,0.29370346665382385,0.5573562979698181,0.015499135479331017
1,0.39122259616851807,0.5563644170761108,4.0838954440403086,0.37745797634124756,0.4897173345088959,0.01602010615170002,0.35045289993286133,0.4212530255317688,0.01126194279640913,0.3324308693408966,0.3640088737010956,0.004062877036631107,0.3310122787952423,0.3186391592025757,0.00012103762128390372,0.3152340054512024,0.42151927947998047,0.019820190966129303,0.24967002868652344,0.4316026568412781,0.01174317579716444,0.26322031021118164,0.45266401767730713,0.0068533471785485744,0.2847900986671448,0.4558616876602173,0.01717364229261875,0.3120098114013672,0.4619198143482208,0.03416171669960022,0.24842654168605804,0.4734426736831665,0.029811646789312363,0.26429399847984314,0.48990756273269653,0.009569591842591763,0.2865666449069977,0.4904722571372986,0.0035737669095396996,0.3101540803909302,0.5072703957557678,0.044119689613580704,0.25628748536109924,0.5149917006492615,0.03753753751516342,0.27220481634140015,0.5270912647247314,0.015650572255253792,0.2937085032463074,0.52629154920578,0.002391428453847766,0.3102492690086365,0.5507156848907471,0.052722908556461334,0.26494285464286804,0.5498843789100647,0.045147474855184555,0.27812328934669495,0.5558367967605591,0.02900908887386322,0.2959516644477844,0.5555005073547363,0.01829194650053978
1,0.3821154236793518,0.522398829460144,1.8842822857578767,0.37775957584381104,0.4654608368873596,0.012259523384273052,0.3537848889827728,0.419988751411438,0.0075751678086817265,0.32477855682373047,0.3961963653564453,0.0016232379712164402,0.3050537705421448,0.3868861496448517,0.00370936281979084,0.33743229508399963,0.40912729501724243,0.022813284769654274,0.3131999671459198,0.37498533725738525,0.02915949746966362,0.3056812286376953,0.34513944387435913,0.027087697759270668,0.30677148699760437,0.3181895315647125,0.024724304676055908,0.3246839642524719,0.43637749552726746,0.0323740653693676,0.27643436193466187,0.42695194482803345,0.03648894280195236,0.2697504758834839,0.4399126172065735,0.02396770566701889,0.27562472224235535,0.44517406821250916,0.0145170409232378,0.3129606246948242,0.47543346881866455,0.038975998759269714,0.2677837312221527,0.4694526195526123,0.03816301003098488,0.26981669664382935,0.48313847184181213,0.01979238912463188,0.28117576241493225,0.48812487721443176,0.00768238864839077,0.30489546060562134,0.5169528126716614,0.044960252940654755,0.2660835385322571,0.5129273533821106,0.039482198655605316,0.26934337615966797,0.5210937261581421,0.025299351662397385,0.2806646525859833,0.524031937122345,0.01561665441840887
1,0.3887931704521179,0.5277665853500366,4.429569600006289,0.3730155825614929,0.460974782705307,0.018444202840328217,0.34676817059516907,0.3956010937690735,0.012674250639975071,0.32748210430145264,0.3400280177593231,0.0034729589242488146,0.3242824375629425,0.29495155811309814,0.002756740665063262,0.31041911244392395,0.3935353457927704,0.01956770569086075,0.24321603775024414,0.40324920415878296,0.01322264689952135,0.25127601623535156,0.42723098397254944,0.0043726954609155655,0.27018043398857117,0.4341244697570801,0.014191903173923492,0.3080650269985199,0.4319876730442047,0.036766763776540756,0.2415752410888672,0.444801390171051,0.03548705205321312,0.2532794177532196,0.4655005931854248,0.01627601683139801,0.27482494711875916,0.4689718782901764,0.003145910333842039,0.3063395619392395,0.47623294591903687,0.04930650442838669,0.2499314546585083,0.485586017370224,0.044569406658411026,0.26326408982276917,0.5015659928321838,0.021829698234796524,0.2849003076553345,0.5025867223739624,0.007592447102069855,0.306707501411438,0.5193795561790466,0.06045150384306908,0.2573606073856354,0.5178201794624329,0.05382981896400452,0.26867276430130005,0.5258262753486633,0.036762967705726624,0.28725603222846985,0.5263682007789612,0.025092560797929764
1,0.3901956379413605,0.43604183197021484,4.039185430571024,0.3769187331199646,0.373774915933609,0.018831070512533188,0.35131633281707764,0.30910754203796387,0.013737249188125134,0.3332754373550415,0.2546609044075012,0.004849279299378395,0.3327644467353821,0.2105107307434082,0.0013430778635665774,0.317598432302475,0.2980292737483978,0.01617002859711647,0.2547130584716797,0.30332788825035095,0.010987590998411179,0.26366060972213745,0.329363077878952,0.0049118706956505775,0.28183281421661377,0.3371863067150116,0.013600950129330158,0.31448906660079956,0.3343735933303833,0.03390166163444519,0.2510894536972046,0.3441759943962097,0.03254279866814613,0.26421791315078735,0.3669830560684204,0.0143621526658535,0.2847520112991333,0.37072187662124634,0.002292011398822069,0.3116089105606079,0.3775414228439331,0.04747311398386955,0.2569248080253601,0.38381433486938477,0.04343141242861748,0.27059897780418396,0.4014785587787628,0.02180715836584568,0.29110845923423767,0.40437567234039307,0.00861156452447176,0.3099558651447296,0.4203340411186218,0.05970366671681404,0.2632198631763458,0.4210479259490967,0.053256805986166,0.2757318317890167,0.4305627644062042,0.03679613769054413,0.2935091257095337,0.4323529303073883,0.025880057364702225
1,0.3900262713432312,0.41210809350013733,3.887945965175277,0.3776525855064392,0.3498220145702362,0.017103683203458786,0.3530402183532715,0.2856149673461914,0.011350269429385662,0.33428317308425903,0.23191452026367188,0.001921079820021987,0.33140644431114197,0.18670891225337982,0.004686294123530388,0.3171928822994232,0.275834321975708,0.015550481155514717,0.2543729245662689,0.28093376755714417,0.010387029498815536,0.26533475518226624,0.3055936396121979,0.005765381269156933,0.28448835015296936,0.3137117326259613,0.014635639265179634,0.3141574561595917,0.31022506952285767,0.03279433026909828,0.2502932846546173,0.3221025764942169,0.031631313264369965,0.2640117406845093,0.343905508518219,0.01347205601632595,0.2839239239692688,0.34778693318367004,0.0012788795866072178,0.3118685781955719,0.3515385687351227,0.04629138484597206,0.25764933228492737,0.36204224824905396,0.04323358088731766,0.2729147970676422,0.3786002993583679,0.02234864979982376,0.29312247037887573,0.3802799880504608,0.009294846095144749,0.31126660108566284,0.3927452862262726,0.05854486674070358,0.26579126715660095,0.3957217037677765,0.05339934304356575,0.2795414924621582,0.4045407176017761,0.03768684342503548,0.297576367855072,0.40553444623947144,0.026914434507489204
1,0.37961506843566895,0.36024993658065796,2.6264592722924363,0.3706479072570801,0.31458771228790283,0.010253384709358215,0.34269577264785767,0.2742810547351837,0.009151301346719265,0.31686997413635254,0.25474992394447327,0.007244935259222984,0.3016934096813202,0.2531522810459137,0.006809716112911701,0.32365238666534424,0.2632260322570801,0.01778133027255535,0.27949604392051697,0.26088494062423706,0.014841257594525814,0.2833262085914612,0.27106401324272156,0.0028034283313900232,0.2965736389160156,0.2719244360923767,0.0050254883244633675,0.3167685866355896,0.29044875502586365,0.026161007583141327,0.266838014125824,0.29431360960006714,0.027291931211948395,0.2756998538970947,0.30713048577308655,0.012585368007421494,0.29353493452072144,0.30720841884613037,0.0010577200446277857,0.3116307854652405,0.3235843777656555,0.03145937621593475,0.2694213390350342,0.3250844478607178,0.030114173889160156,0.27853357791900635,0.3363187909126282,0.01389153953641653,0.29472416639328003,0.3368642330169678,0.0025662013795226812,0.3102058172225952,0.357052743434906,0.03593014180660248,0.2785157561302185,0.356757253408432,0.030847685411572456,0.2857329249382019,0.3651411533355713,0.01879027858376503,0.2980363667011261,0.3682706356048584,0.010144442319869995
1,0.38796544075012207,0.366050124168396,4.000535902548563,0.37612682580947876,0.30673378705978394,0.013975579291582108,0.35048040747642517,0.242665097117424,0.007424725219607353,0.331948846578598,0.18832552433013916,0.0019805356860160828,0.3306107819080353,0.1402093768119812,0.008951312862336636,0.3179219961166382,0.22883974015712738,0.01959146000444889,0.25404971837997437,0.23832713067531586,0.016452910378575325,0.2655932307243347,0.2626514136791229,0.003920058719813824,0.28483518958091736,0.2667628526687622,0.002291904529556632,0.3151613175868988,0.2627969980239868,0.03478887304663658,0.25403881072998047,0.28231433033943176,0.03522639349102974,0.2686719000339508,0.3036321699619293,0.02115059271454811,0.28909674286842346,0.30437204241752625,0.012575794942677021,0.31296244263648987,0.30422407388687134,0.046087250113487244,0.26069945096969604,0.32288339734077454,0.04312105476856232,0.2745606005191803,0.3381418287754059,0.025479447096586227,0.29400351643562317,0.33804890513420105,0.015577335841953754,0.3120189309120178,0.3449975848197937,0.05633910000324249,0.2696547508239746,0.35847464203834534,0.05109057202935219,0.2805928885936737,0.3683871030807495,0.037694234400987625,0.29615673422813416,0.3690733313560486,0.02943701669573784
1,0.420226514339447,0.4078838527202606,2.714174662798996,0.4092731177806854,0.34816616773605347,0.0150685366243124,0.38541892170906067,0.28631097078323364,0.010161548852920532,0.36832699179649353,0.23370638489723206,0.0023945667780935764,0.3682817220687866,0.1894858330488205,0.0025573677849024534,0.35110288858413696,0.280947208404541,0.01476142555475235,0.29275280237197876,0.28591468930244446,0.008138914592564106,0.30265361070632935,0.3100457191467285,0.008598213084042072,0.32085728645324707,0.31894055008888245,0.018099108710885048,0.3478383719921112,0.3161393702030182,0.02915102243423462,0.28841352462768555,0.3240765333175659,0.02689731866121292,0.30161890387535095,0.34422892332077026,0.008868250995874405,0.3215794563293457,0.34877029061317444,0.003629924962297082,0.3456375002861023,0.35662642121315,0.0398552231490612,0.2947198748588562,0.36090895533561707,0.03593713417649269,0.30870386958122253,0.375967800617218,0.015678858384490013,0.32844898104667664,0.3787151277065277,0.002556145191192627,0.3448154032230377,0.3966164290904999,0.04938085004687309,0.3012872338294983,0.39501601457595825,0.04381570592522621,0.31353330612182617,0.4022660255432129,0.028701595962047577,0.330328106880188,0.4034177362918854,0.018090300261974335
1,0.4989664554595947,0.43942686915397644,5.407405634372253,0.4880731403827667,0.38222143054008484,0.01140103954821825,0.46433061361312866,0.32071036100387573,0.002219805959612131,0.44845905900001526,0.26893430948257446,0.008532749488949776,0.4493323266506195,0.22710110247135162,0.016420768573880196,0.4518885612487793,0.30440467596054077,0.031901609152555466,0.38863465189933777,0.3100545108318329,0.03231959789991379,0.39987629652023315,0.33404019474983215,0.019632967188954353,0.418311208486557,0.3402961194515228,0.012714334763586521,0.4523167610168457,0.3380132019519806,0.04621213674545288,0.3878474235534668,0.3501148819923401,0.05024710297584534,0.4052179753780365,0.3671736717224121,0.032817766070365906,0.4258924722671509,0.3656086325645447,0.02151847817003727,0.45067256689071655,0.3766216039657593,0.05647921562194824,0.39381885528564453,0.3839459717273712,0.05724741518497467,0.4099557101726532,0.3956669270992279,0.035464588552713394,0.4293709993362427,0.3947543203830719,0.02211800403892994,0.4479748010635376,0.4138515591621399,0.06558113545179367,0.40251126885414124,0.41165563464164734,0.06353851407766342,0.4143737554550171,0.4189600348472595,0.047929465770721436,0.43025776743888855,0.42075487971305847,0.03752417117357254
1,0.5372064113616943,0.4512864053249359,9.817044066551261,0.5261572003364563,0.40336844325065613,0.004926837515085936,0.5097063183784485,0.3426267206668854,0.009084400720894337,0.4982035458087921,0.30428603291511536,0.02124561369419098,0.4927352964878082,0.2760523557662964,0.030632996931672096,0.5212840437889099,0.3307598829269409,0.05857085436582565,0.4586487412452698,0.3345499634742737,0.0711006373167038,0.4658671021461487,0.3509666323661804,0.06565973907709122,0.48615604639053345,0.3561059236526489,0.061592474579811096,0.5257571935653687,0.36520621180534363,0.06848832964897156,0.45930173993110657,0.37267884612083435,0.08225967735052109,0.4691295921802521,0.3906167447566986,0.06209634989500046,0.48743367195129395,0.3927282392978668,0.04871745780110359,0.5246151089668274,0.4033261239528656,0.07458578795194626,0.46544307470321655,0.40933552384376526,0.08327600359916687,0.4767363667488098,0.42104315757751465,0.057054441422224045,0.49468711018562317,0.42153432965278625,0.0400308258831501,0.5206707715988159,0.4398273527622223,0.07950573414564133,0.4744477868080139,0.43727907538414,0.08458862453699112,0.48472073674201965,0.44372618198394775,0.06843485683202744,0.5026622414588928,0.44463640451431274,0.05686400458216667
1,0.5333343744277954,0.47384291887283325,5.162226202060083,0.5136169791221619,0.4074810743331909,0.007082116790115833,0.4982752799987793,0.3351496756076813,0.00730733061209321,0.49070075154304504,0.2825791835784912,0.02205795608460903,0.4960155487060547,0.23804202675819397,0.03403093293309212,0.5190680027008057,0.31958335638046265,0.048644550144672394,0.45555877685546875,0.3233467936515808,0.05968733876943588,0.46135932207107544,0.3455254137516022,0.05507977306842804,0.4790738821029663,0.3507976233959198,0.052760474383831024,0.5247194170951843,0.3552030324935913,0.06279721856117249,0.45562732219696045,0.36308524012565613,0.07493386417627335,0.4674920439720154,0.3808690905570984,0.05909370258450508,0.487254798412323,0.3825337290763855,0.050317734479904175,0.5244897603988647,0.39459228515625,0.07302822917699814,0.46213266253471375,0.40210607647895813,0.08000510931015015,0.4732149839401245,0.4126632809638977,0.05741318687796593,0.4910814166069031,0.41149652004241943,0.0446508452296257,0.522022545337677,0.43237459659576416,0.082282155752182,0.47324612736701965,0.4307272434234619,0.08600229769945145,0.48222917318344116,0.4377591013908386,0.07101046293973923,0.4983653128147125,0.4403012990951538,0.061540260910987854
1,0.5460715889930725,0.4599665701389313,9.327922434465563,0.5310810804367065,0.39527052640914917,0.006085296627134085,0.5282589197158813,0.3245866298675537,0.025073714554309845,0.5300947427749634,0.277339905500412,0.041692499071359634,0.5361882448196411,0.2348092943429947,0.05613105744123459,0.5679608583450317,0.33132657408714294,0.0648508220911026,0.5102750658988953,0.3224242925643921,0.0854865163564682,0.5103188753128052,0.3418733477592468,0.08791407197713852,0.5264632701873779,0.35215142369270325,0.08919888734817505,0.5737027525901794,0.3715445101261139,0.0738568902015686,0.5082463026046753,0.3670381009578705,0.09197207540273666,0.5146397352218628,0.38194867968559265,0.07890353351831436,0.533836841583252,0.38878047466278076,0.07288574427366257,0.5707538723945618,0.41304293274879456,0.08064711838960648,0.5106224417686462,0.41036951541900635,0.09467317163944244,0.5181087851524353,0.41728276014328003,0.07503100484609604,0.536392867565155,0.4175582230091095,0.0641392320394516,0.5645411014556885,0.45129114389419556,0.08761351555585861,0.5161558389663696,0.44519689679145813,0.10026156157255173,0.5233309268951416,0.4464099407196045,0.09016576409339905,0.5414332747459412,0.4454910159111023,0.0834139734506607
1,0.5433637499809265,0.4506893455982208,8.990197031266689,0.5329036712646484,0.3899206817150116,0.02184881642460823,0.544136643409729,0.3217085599899292,0.040070321410894394,0.5548450946807861,0.2751917541027069,0.0542958527803421,0.560947835445404,0.23282617330551147,0.06589418649673462,0.5933310389518738,0.32330256700515747,0.05266987532377243,0.5448732376098633,0.3080872595310211,0.07828480005264282,0.525976836681366,0.33690303564071655,0.08665531128644943,0.5304779410362244,0.3564283549785614,0.09132818132638931,0.6040880680084229,0.36113929748535156,0.055923014879226685,0.5422945022583008,0.3491002321243286,0.08287607878446579,0.5265483260154724,0.37841203808784485,0.08009497821331024,0.5388814806938171,0.39129528403282166,0.07826251536607742,0.603103518486023,0.4009300768375397,0.06103885918855667,0.5461864471435547,0.3903905153274536,0.08653072267770767,0.5342510342597961,0.410461962223053,0.07763779908418655,0.5470054745674133,0.42046236991882324,0.07050080597400665,0.5979486107826233,0.4377013146877289,0.0681440606713295,0.5518050789833069,0.428469181060791,0.08765771985054016,0.5423009991645813,0.4396057426929474,0.08520954847335815,0.5539043545722961,0.4475165009498596,0.08184859156608582
1,0.5988527536392212,0.44188347458839417,6.055722590048163,0.5972858667373657,0.37976837158203125,0.02246730588376522,0.6182518005371094,0.3175756633281708,0.04005205258727074,0.6407197117805481,0.2802034020423889,0.05591049790382385,0.6537867188453674,0.24199649691581726,0.06972749531269073,0.6826362609863281,0.3243216872215271,0.03841427341103554,0.6595075130462646,0.312712162733078,0.06169922277331352,0.6315762996673584,0.33737459778785706,0.07256695628166199,0.6263327598571777,0.3514382541179657,0.08004633337259293,0.6976268887519836,0.359182745218277,0.04298859089612961,0.66185462474823,0.3535703718662262,0.07007011026144028,0.6323950886726379,0.3738210201263428,0.076113760471344,0.6309457421302795,0.3816041946411133,0.08063647896051407,0.7002996206283569,0.398305207490921,0.049691490828990936,0.664236307144165,0.39398813247680664,0.07429178804159164,0.6354969143867493,0.4061548411846161,0.07240279763936996,0.6325908303260803,0.4100630283355713,0.07065743207931519,0.6969361305236816,0.4402070939540863,0.05931926891207695,0.6689906120300293,0.43487411737442017,0.07493619620800018,0.6434078216552734,0.4376932978630066,0.07490666210651398,0.638943612575531,0.43770962953567505,0.07447841018438339
1,0.6330979466438293,0.46884793043136597,6.009864161882206,0.6322926878929138,0.40591955184936523,0.02578248642385006,0.6542974710464478,0.3417417109012604,0.04346129670739174,0.6773340106010437,0.3016589283943176,0.05998292937874794,0.6884008049964905,0.2598218321800232,0.07407543808221817,0.7238280177116394,0.3527727425098419,0.03171295300126076,0.7125821113586426,0.338029682636261,0.05548640340566635,0.6819086670875549,0.359368234872818,0.06534552574157715,0.6703205704689026,0.3736695647239685,0.07125469297170639,0.738209068775177,0.3861229121685028,0.035799503326416016,0.7161245942115784,0.3781680166721344,0.06604558229446411,0.6804865598678589,0.3986041843891144,0.07332465052604675,0.6744851469993591,0.407138854265213,0.07569383084774017,0.741284966468811,0.42527130246162415,0.043272845447063446,0.7184582948684692,0.4197726845741272,0.07053019106388092,0.6852580308914185,0.4304194152355194,0.06950808316469193,0.6786760091781616,0.43402594327926636,0.06594480574131012,0.7372860312461853,0.4682121276855469,0.054340168833732605,0.7218923568725586,0.46121376752853394,0.07069115340709686,0.694691002368927,0.4594006836414337,0.07095572352409363,0.6876179575920105,0.456304669380188,0.0693758875131607
1,0.62188321352005,0.6079147458076477,3.3820954925545266,0.6212036609649658,0.5490352511405945,0.025627894327044487,0.6426628828048706,0.4837110936641693,0.04473483934998512,0.6651095747947693,0.44201791286468506,0.06348299235105515,0.6777691841125488,0.40372034907341003,0.07984505593776703,0.7011143565177917,0.4970703125,0.03212863206863403,0.7170318961143494,0.4802009165287018,0.056392621248960495,0.688433051109314,0.49876272678375244,0.06377124041318893,0.6676499843597412,0.5104714035987854,0.06723908334970474,0.7148459553718567,0.534389078617096,0.035890333354473114,0.7222683429718018,0.5240824222564697,0.06994052231311798,0.6839252710342407,0.540343701839447,0.07774167507886887,0.6689242124557495,0.5445249676704407,0.07733707875013351,0.7206310033798218,0.5749794244766235,0.04268425330519676,0.7245616912841797,0.5676653385162354,0.07142386585474014,0.6894164085388184,0.5748394727706909,0.07040765136480331,0.6753976345062256,0.5739869475364685,0.06473638862371445,0.7200075387954712,0.6180076003074646,0.053014252334833145,0.7242947816848755,0.608619749546051,0.06845834851264954,0.6983975768089294,0.6060841083526611,0.06796900182962418,0.6870788335800171,0.601301908493042,0.06487464904785156
1,0.6256672143936157,0.6485584378242493,2.847833746599804,0.625062108039856,0.5888869762420654,0.024385346099734306,0.6466730237007141,0.5235868096351624,0.04318152368068695,0.6682630181312561,0.48038893938064575,0.06205898895859718,0.6807003021240234,0.44324278831481934,0.07874779403209686,0.7029143571853638,0.542746365070343,0.02905503660440445,0.726036012172699,0.5293188691139221,0.051345210522413254,0.6996777057647705,0.5451788902282715,0.058203209191560745,0.6786931157112122,0.5543814301490784,0.06155157461762428,0.7142518758773804,0.5815097689628601,0.033079594373703,0.7323837876319885,0.5726455450057983,0.06481970101594925,0.6961688995361328,0.5849331617355347,0.07329151779413223,0.6786221265792847,0.5872319936752319,0.07357580959796906,0.7189252376556396,0.6217474341392517,0.03995661437511444,0.7326294779777527,0.6150908470153809,0.06656088680028915,0.6985183358192444,0.6189089417457581,0.06649021804332733,0.6813555359840393,0.6164543032646179,0.06168104708194733,0.7180601358413696,0.6626323461532593,0.05030569061636925,0.729790449142456,0.655035138130188,0.0645291730761528,0.7052692770957947,0.6499490141868591,0.06441473960876465,0.6916476488113403,0.6428104043006897,0.06181364506483078
1,0.6266987323760986,0.7050605416297913,7.648237043689221,0.627133309841156,0.6428619027137756,0.026112375780940056,0.6503293514251709,0.5764495134353638,0.044969893991947174,0.6715950965881348,0.5303335189819336,0.06338100880384445,0.6819790601730347,0.49177587032318115,0.07879723608493805,0.7071254253387451,0.5971599221229553,0.027145182713866234,0.7315465211868286,0.5904765725135803,0.04819352552294731,0.7008033990859985,0.6057643294334412,0.05426154285669327,0.6801801919937134,0.6092253923416138,0.0575672909617424,0.7169012427330017,0.6376652717590332,0.0299946628510952,0.7333070039749146,0.6365572214126587,0.059634461998939514,0.6939327716827393,0.6466035842895508,0.06688719987869263,0.681667685508728,0.6409100294113159,0.06692028790712357,0.720778226852417,0.6784695982933044,0.036007095128297806,0.7338104844093323,0.6795803904533386,0.06045462191104889,0.6977370977401733,0.6824039220809937,0.05924656614661217,0.6853790283203125,0.6735418438911438,0.05406173691153526,0.7201731204986572,0.7177101969718933,0.04572710394859314,0.7326229214668274,0.7190417051315308,0.05728880688548088,0.7056170701980591,0.7133396863937378,0.056118231266736984,0.6938498020172119,0.7008060216903687,0.05324380844831467
1,0.6161165237426758,0.7722079157829285,1.2986398623127116,0.61845862865448,0.7122860550880432,0.030987484380602837,0.6434820294380188,0.6489793658256531,0.04995524883270264,0.6656026840209961,0.6058592796325684,0.06584823876619339,0.6799526810646057,0.5644882321357727,0.07828054577112198,0.7099567651748657,0.6715353727340698,0.03166087344288826,0.720032274723053,0.680695116519928,0.050806675106287,0.6881834864616394,0.6904376149177551,0.05771980434656143,0.6742113828659058,0.6848491430282593,0.06220118701457977,0.7201714515686035,0.7151578068733215,0.029902487993240356,0.7151497006416321,0.7265844941139221,0.05488136038184166,0.6790186762809753,0.7287943959236145,0.06025692820549011,0.6757007837295532,0.7165636420249939,0.061235930770635605,0.7211812734603882,0.7578177452087402,0.03138238564133644,0.7143158316612244,0.7664489150047302,0.05240011587738991,0.6821149587631226,0.7641738653182983,0.05073445662856102,0.6795509457588196,0.7502797245979309,0.046689473092556,0.7177589535713196,0.797250509262085,0.03666428476572037,0.712898850440979,0.8027621507644653,0.04638342559337616,0.686656653881073,0.7952638864517212,0.04531300440430641,0.6816882491111755,0.7801227569580078,0.04308614507317543
