
1,0.37227147817611694,0.7681982517242432,4.385809493356874,0.32691359519958496,0.7403150796890259,0.012869098223745823,0.2911721169948578,0.6958075761795044,0.02785641886293888,0.2615143954753876,0.6657233238220215,0.04569835215806961,0.23264256119728088,0.654137134552002,0.06470149755477905,0.32317984104156494,0.6047605872154236,0.018488414585590363,0.3043305277824402,0.5453773140907288,0.04130074754357338,0.28969818353652954,0.5093001127243042,0.05955614894628525,0.27573806047439575,0.48004117608070374,0.07317720353603363,0.35091274976730347,0.5968868732452393,0.03078051097691059,0.34814292192459106,0.5235171318054199,0.052868038415908813,0.34044983983039856,0.4781230688095093,0.07286103814840317,0.3318421244621277,0.4393388330936432,0.08870496600866318,0.37806037068367004,0.6081371903419495,0.04549785703420639,0.3849247395992279,0.539851188659668,0.06541808694601059,0.3826451897621155,0.4956907033920288,0.082420215010643,0.37721487879753113,0.45564889907836914,0.09525329619646072,0.4038533568382263,0.6340685486793518,0.062698133289814,0.41907209157943726,0.5834982395172119,0.07956226915121078,0.4234234094619751,0.5459226369857788,0.09127549827098846,0.4252568483352661,0.5090327262878418,0.10103271901607513
1,0.38561928272247314,0.839009702205658,4.038296808062114,0.3423098027706146,0.8061478734016418,0.010050601325929165,0.3071293532848358,0.7557024955749512,0.025923952460289,0.27375906705856323,0.724331259727478,0.04510928690433502,0.2399560511112213,0.7132982015609741,0.0654955729842186,0.339413583278656,0.6713383197784424,0.02287539280951023,0.32009267807006836,0.6077510118484497,0.04788820818066597,0.3057125508785248,0.5695221424102783,0.06629998236894608,0.29185158014297485,0.5389003753662109,0.07986891269683838,0.36551427841186523,0.6670098900794983,0.03776918724179268,0.36375656723976135,0.592531681060791,0.06189741566777229,0.35682910680770874,0.5476575493812561,0.08035963773727417,0.3489922881126404,0.5083158016204834,0.0950392410159111,0.3912154734134674,0.6814677119255066,0.054608289152383804,0.40040162205696106,0.6120015382766724,0.07599395513534546,0.4002085030078888,0.5658707618713379,0.0908283069729805,0.39688819646835327,0.5233175754547119,0.10216081142425537,0.4150274395942688,0.7101479172706604,0.07374466955661774,0.4296049177646637,0.6580885648727417,0.09138306230306625,0.4334774613380432,0.6199809312820435,0.10188370198011398,0.4352434277534485,0.5822335481643677,0.11080483347177505
1,0.40640679001808167,0.8393750786781311,5.713389761297094,0.35989436507225037,0.8102781772613525,0.009182252921164036,0.3225407302379608,0.7619037628173828,0.022777412086725235,0.2897428274154663,0.7310243248939514,0.04021293669939041,0.2569311857223511,0.7181708216667175,0.059038229286670685,0.35275188088417053,0.6709725260734558,0.01328960806131363,0.33176401257514954,0.6101999282836914,0.035401735454797745,0.31524714827537537,0.5743587017059326,0.053876832127571106,0.29969465732574463,0.5459761023521423,0.06795258074998856,0.37803491950035095,0.6636618375778198,0.027799176052212715,0.37441885471343994,0.5903655886650085,0.04902496561408043,0.3663148880004883,0.5462536215782166,0.07019157707691193,0.3575281500816345,0.5097294449806213,0.08702005445957184,0.4027979075908661,0.6755437254905701,0.044597163796424866,0.40859729051589966,0.6065194010734558,0.06393814086914062,0.405953586101532,0.5614924430847168,0.08272434771060944,0.4007470905780792,0.5228296518325806,0.09707487374544144,0.42642858624458313,0.7015368342399597,0.06356115639209747,0.4411863386631012,0.6504864692687988,0.08020687848329544,0.4456122815608978,0.6122281551361084,0.09303765743970871,0.4478567838668823,0.5760807991027832,0.10385490953922272
1,0.4470248818397522,0.8676160573959351,3.2851050768556433,0.39730197191238403,0.8431341052055359,0.013628044165670872,0.35707852244377136,0.7986834049224854,0.02885611727833748,0.326945424079895,0.7662943005561829,0.047313135117292404,0.29454049468040466,0.749316394329071,0.06691604852676392,0.38699644804000854,0.7036158442497253,0.014769424684345722,0.3635212481021881,0.6446065306663513,0.03699719160795212,0.3472318649291992,0.6086188554763794,0.055743150413036346,0.3323799967765808,0.5789526700973511,0.06960140913724899,0.4145219624042511,0.6939512491226196,0.026983246207237244,0.4048227071762085,0.6229843497276306,0.048680972307920456,0.39415937662124634,0.5790892243385315,0.0691976547241211,0.3835199773311615,0.5429442524909973,0.08514200896024704,0.4416801333427429,0.7017320990562439,0.04206507280468941,0.4417327046394348,0.6351380944252014,0.0615198090672493,0.4342404901981354,0.5925809144973755,0.07865730673074722,0.42409375309944153,0.555730938911438,0.09154387563467026,0.4695507884025574,0.7231956720352173,0.06000244617462158,0.47900113463401794,0.6707807183265686,0.07560522854328156,0.4798440933227539,0.634560763835907,0.08671756833791733,0.4772584140300751,0.6010933518409729,0.09618604183197021
1,0.4812659025192261,0.8790395855903625,3.4188605280149886,0.43220284581184387,0.851431131362915,0.013555421493947506,0.39300569891929626,0.8068252205848694,0.02758023887872696,0.3641694188117981,0.7719387412071228,0.044179998338222504,0.3326227366924286,0.7511821985244751,0.062049947679042816,0.4207039475440979,0.7108240723609924,0.01536328811198473,0.3995125889778137,0.6473426818847656,0.03550935909152031,0.3857210874557495,0.609249472618103,0.05256533995270729,0.37370631098747253,0.577394425868988,0.06544916331768036,0.45031288266181946,0.7021051645278931,0.025951355695724487,0.4427090585231781,0.6291761994361877,0.04578176513314247,0.4356476664543152,0.584601879119873,0.06517620384693146,0.42912155389785767,0.5479705333709717,0.08021503686904907,0.48034051060676575,0.7114909887313843,0.03895490989089012,0.48030364513397217,0.6432087421417236,0.05732981115579605,0.4746721386909485,0.6010633707046509,0.07479739934206009,0.4669020175933838,0.5634423494338989,0.0877208411693573,0.5117733478546143,0.735527753829956,0.054390791803598404,0.5213073492050171,0.6822513341903687,0.06982246041297913,0.5220295786857605,0.6457186937332153,0.08151441812515259,0.5201159119606018,0.6119584441184998,0.09106242656707764
1,0.5936716794967651,0.8916051983833313,4.853737411991688,0.5533912777900696,0.8511365652084351,0.016139496117830276,0.5241758227348328,0.7947779297828674,0.02652807906270027,0.5032036900520325,0.7487335801124573,0.037503257393836975,0.47839611768722534,0.7203413844108582,0.0489017553627491,0.5664359927177429,0.7000855207443237,0.011224230751395226,0.5564829111099243,0.6308605074882507,0.02157292701303959,0.5508255958557129,0.5885510444641113,0.0308869369328022,0.5466896295547485,0.5530740022659302,0.037832800298929214,0.5999827980995178,0.6968411803245544,0.01326769683510065,0.6021994352340698,0.6210551857948303,0.020583342760801315,0.6041016578674316,0.5762019157409668,0.030611546710133553,0.6064583659172058,0.5375829935073853,0.0388876348733902,0.6299176812171936,0.7104799747467041,0.017338156700134277,0.6367651224136353,0.6434086561203003,0.023031936958432198,0.6413587331771851,0.603286623954773,0.03180958330631256,0.6443206071853638,0.5680972933769226,0.0388864204287529,0.658040463924408,0.7380086779594421,0.024288753047585487,0.6706357002258301,0.6867362856864929,0.02803722955286503,0.6781017184257507,0.6551541686058044,0.03237004950642586,0.6838067770004272,0.6271176338195801,0.0362902395427227
1,0.6479039192199707,0.8024849891662598,4.521488961017894,0.6080941557884216,0.7577357888221741,0.02546853944659233,0.5804781317710876,0.6974075436592102,0.04282466322183609,0.5632679462432861,0.6464726328849792,0.06037083640694618,0.5441969633102417,0.6114547848701477,0.07855922728776932,0.6315870881080627,0.6193922758102417,0.02159794606268406,0.6265385150909424,0.5497193336486816,0.039264876395463943,0.625015914440155,0.5078620910644531,0.05423133447766304,0.6255941390991211,0.47159796953201294,0.06551531702280045,0.664322555065155,0.6211737394332886,0.024187922477722168,0.672833263874054,0.5459941625595093,0.03887469694018364,0.6798832416534424,0.5016844868659973,0.05563624948263168,0.688094437122345,0.4632490277290344,0.0691690519452095,0.6918293237686157,0.6391825079917908,0.030067116022109985,0.705538809299469,0.5741441249847412,0.04310283437371254,0.7152713537216187,0.5347608327865601,0.05852699279785156,0.723569393157959,0.4989837110042572,0.07037465274333954,0.716077983379364,0.6703936457633972,0.03947734087705612,0.7363455295562744,0.6245995163917542,0.04986012727022171,0.7494775056838989,0.5973276495933533,0.059011273086071014,0.7611802816390991,0.5717387795448303,0.06669387966394424
1,0.6623934507369995,0.7390221357345581,3.7176388634208024,0.6194711923599243,0.695012092590332,0.022717170417308807,0.5915730595588684,0.6380062699317932,0.03824067860841751,0.5757457613945007,0.5865362882614136,0.05384809523820877,0.5589749217033386,0.5493021011352539,0.06984753161668777,0.6413775682449341,0.5568413138389587,0.01827046647667885,0.6366826295852661,0.4879281520843506,0.03234245628118515,0.6356680393218994,0.4461882412433624,0.04418863728642464,0.6364332437515259,0.41106414794921875,0.053197212517261505,0.675356388092041,0.557182788848877,0.02021077089011669,0.6848964095115662,0.4816330075263977,0.031183164566755295,0.6914352178573608,0.4378697872161865,0.04410313069820404,0.6987524032592773,0.4007968306541443,0.054659154266119,0.7044150829315186,0.5737292766571045,0.02494773641228676,0.7171897888183594,0.5076611638069153,0.033950962126255035,0.7262534499168396,0.4686278998851776,0.045316509902477264,0.7341164350509644,0.43365758657455444,0.054419297724962234,0.7299515008926392,0.6040602922439575,0.032974712550640106,0.749683141708374,0.5552145838737488,0.04008210077881813,0.7612018585205078,0.5265366435050964,0.04645437002182007,0.7716515064239502,0.5005263090133667,0.05196702480316162
0,0.6709814071655273,0.5782753229141235,3.747863797087803,0.6257633566856384,0.5410398244857788,0.021047482267022133,0.5962518453598022,0.4862169027328491,0.034872882068157196,0.5776938199996948,0.43467938899993896,0.047805026173591614,0.5578011274337769,0.3997274339199066,0.06080884486436844,0.6420832872390747,0.40428367257118225,0.02054436132311821,0.6331217885017395,0.33457422256469727,0.03270496055483818,0.6297649145126343,0.29238414764404297,0.041901979595422745,0.6287665367126465,0.25751253962516785,0.0488295815885067,0.6758627891540527,0.40163087844848633,0.02047189325094223,0.6820830702781677,0.3244509696960449,0.030001720413565636,0.687455952167511,0.27940279245376587,0.039679042994976044,0.6946336030960083,0.24171660840511322,0.047575995326042175,0.7051222324371338,0.41561442613601685,0.02234152890741825,0.7149132490158081,0.3481799066066742,0.03006475418806076,0.7229704260826111,0.3069407343864441,0.038380518555641174,0.7303699851036072,0.2713266611099243,0.04483724758028984,0.7311091423034668,0.4420703649520874,0.027114886790513992,0.7500396966934204,0.3922072947025299,0.032474447041749954,0.7624615430831909,0.36380815505981445,0.036594271659851074,0.7740545272827148,0.33918213844299316,0.040133628994226456
0,0.6723915338516235,0.5109071731567383,4.974745060337682,0.6268942952156067,0.47531378269195557,0.02338554710149765,0.5961747765541077,0.4212146997451782,0.038496073335409164,0.5769267082214355,0.37033477425575256,0.05276675522327423,0.5563300251960754,0.3347887396812439,0.06709293276071548,0.643464207649231,0.3380499482154846,0.02069896087050438,0.6337682604789734,0.2675350308418274,0.033226605504751205,0.6299002766609192,0.22494381666183472,0.043031979352235794,0.6287143230438232,0.19008584320545197,0.050534505397081375,0.6776415705680847,0.3348742127418518,0.020260846242308617,0.6830098628997803,0.25655102729797363,0.02990603633224964,0.6880364418029785,0.2095799744129181,0.040378015488386154,0.6950596570968628,0.17021721601486206,0.049048349261283875,0.7068333625793457,0.34828343987464905,0.022181997075676918,0.7182939052581787,0.28134647011756897,0.029653165489435196,0.7273241281509399,0.23931267857551575,0.03818855062127113,0.7353700399398804,0.20259685814380646,0.04506692662835121,0.7322523593902588,0.3740217387676239,0.027414627373218536,0.7515263557434082,0.3235929310321808,0.032754525542259216,0.7645101547241211,0.293873131275177,0.03713752701878548,0.7763369083404541,0.267636239528656,0.04102187231183052
1,0.6604562401771545,0.4423447251319885,4.579484347289053,0.6167364120483398,0.40529513359069824,0.03235326707363129,0.5851091742515564,0.35004284977912903,0.05396159365773201,0.5639645457267761,0.30102017521858215,0.07458232343196869,0.5407686233520508,0.2683197557926178,0.09601004421710968,0.633203387260437,0.2681839168071747,0.03266700357198715,0.6223061680793762,0.19752353429794312,0.054916128516197205,0.6178466081619263,0.15502651035785675,0.07351133227348328,0.6162782907485962,0.11767669022083282,0.0874486044049263,0.6662991642951965,0.26564446091651917,0.03374413773417473,0.6714550256729126,0.18790116906166077,0.053127504885196686,0.6768299341201782,0.14110906422138214,0.0743209645152092,0.6835196018218994,0.101432204246521,0.09134314209222794,0.6950121521949768,0.2804107367992401,0.03837836906313896,0.7083843946456909,0.2133653461933136,0.055839329957962036,0.7174437642097473,0.1701589822769165,0.07626337558031082,0.7252024412155151,0.13181424140930176,0.09167975187301636,0.7204603552818298,0.3097299337387085,0.046772539615631104,0.743721604347229,0.2619761824607849,0.061299100518226624,0.759494423866272,0.232009157538414,0.07421773672103882,0.7739228010177612,0.2043275535106659,0.08486377447843552
1,0.6455476880073547,0.4238085150718689,4.174089074382437,0.5998983383178711,0.3874313235282898,0.02994915097951889,0.5667467713356018,0.33148908615112305,0.04931211099028587,0.5445735454559326,0.2818901836872101,0.06781169772148132,0.5203057527542114,0.25106701254844666,0.08703426271677017,0.6142475008964539,0.24838629364967346,0.029987342655658722,0.602420449256897,0.17671586573123932,0.050669532269239426,0.5971083045005798,0.13375483453273773,0.06782381981611252,0.5946390628814697,0.0965237021446228,0.08078277856111526,0.6478111743927002,0.24416495859622955,0.03129572421312332,0.6528798937797546,0.16433554887771606,0.049347542226314545,0.6574689745903015,0.1164126992225647,0.06924549490213394,0.6633553504943848,0.07700887322425842,0.08534025400876999,0.6766208410263062,0.25782710313796997,0.03591590374708176,0.6897227764129639,0.18833982944488525,0.05280642583966255,0.6978847980499268,0.1449327915906906,0.07244546711444855,0.7047330737113953,0.1073056310415268,0.08709652721881866,0.7019141316413879,0.2861994206905365,0.04408171772956848,0.7253732681274414,0.2387368381023407,0.058401066809892654,0.7409704327583313,0.20903503894805908,0.07093434780836105,0.7549707293510437,0.18215414881706238,0.08104626834392548
1,0.6025367975234985,0.39519214630126953,4.245798823632185,0.5573128461837769,0.35955309867858887,0.02589551918208599,0.5228406190872192,0.30582332611083984,0.04408889263868332,0.4986112713813782,0.25998029112815857,0.06241177022457123,0.47255539894104004,0.23332275450229645,0.08140721172094345,0.568217933177948,0.22074273228645325,0.025859521701931953,0.5552811026573181,0.15265952050685883,0.04654291272163391,0.5489135384559631,0.11196605861186981,0.06397882103919983,0.545225203037262,0.07594633102416992,0.077068991959095,0.6016696691513062,0.21582463383674622,0.02939305640757084,0.604200005531311,0.14008668065071106,0.0479486882686615,0.6072520017623901,0.09353691339492798,0.06778357177972794,0.6116237044334412,0.05271618068218231,0.08373934030532837,0.6318051815032959,0.22846876084804535,0.03614732250571251,0.6422471404075623,0.1612655073404312,0.053220272064208984,0.648666501045227,0.11922819912433624,0.07193492352962494,0.6538304686546326,0.08204828202724457,0.08579061925411224,0.6595292091369629,0.25621649622917175,0.0462133027613163,0.6804196238517761,0.2071988582611084,0.060187965631484985,0.6945651173591614,0.1765640676021576,0.07192026078701019,0.7071748971939087,0.14871567487716675,0.08144880831241608
1,0.505418598651886,0.3795921802520752,4.9336303931113434,0.456021249294281,0.35622990131378174,0.025723502039909363,0.4155004620552063,0.3069421648979187,0.043214090168476105,0.3855936527252197,0.2667429447174072,0.06090596318244934,0.3546644151210785,0.24760577082633972,0.07963848859071732,0.45135149359703064,0.21125510334968567,0.026351625099778175,0.42925333976745605,0.14532342553138733,0.048249177634716034,0.4172931909561157,0.10451667010784149,0.06678792089223862,0.40825095772743225,0.06854069232940674,0.08071431517601013,0.48393136262893677,0.19884008169174194,0.030575942248106003,0.4791518747806549,0.12003204226493835,0.05038890242576599,0.47621387243270874,0.07045012712478638,0.07141392678022385,0.47489771246910095,0.028788596391677856,0.08842477947473526,0.5146811008453369,0.2056168019771576,0.038089603185653687,0.5198832154273987,0.13273566961288452,0.05679405853152275,0.520922064781189,0.08647243678569794,0.07707153260707855,0.520963728427887,0.04774089157581329,0.09210126101970673,0.5439978241920471,0.22766165435314178,0.048976778984069824,0.5622772574424744,0.1755036562681198,0.06483189761638641,0.5733264684677124,0.13996142148971558,0.07815487682819366,0.582866907119751,0.10823886841535568,0.08895127475261688
1,0.4571636915206909,0.38345998525619507,4.475759762812004,0.4063751995563507,0.3626147508621216,0.02353742904961109,0.36388200521469116,0.3157738447189331,0.0391729474067688,0.3334381878376007,0.27514901757240295,0.05524323508143425,0.3030669093132019,0.2546296715736389,0.07213655114173889,0.397517591714859,0.21371537446975708,0.02033848501741886,0.3735795021057129,0.15013223886489868,0.03882111981511116,0.3591747581958771,0.11092635989189148,0.05486458167433739,0.3479708731174469,0.07681180536746979,0.06702911853790283,0.4294701814651489,0.1987513154745102,0.024260111153125763,0.4230090379714966,0.1204647421836853,0.040291205048561096,0.41783738136291504,0.07229173183441162,0.05864458903670311,0.4146258234977722,0.0314943790435791,0.07366757094860077,0.46033722162246704,0.20372514426708221,0.03138536959886551,0.46395593881607056,0.13062240183353424,0.046671003103256226,0.4628060460090637,0.08497357368469238,0.06446485221385956,0.46058958768844604,0.046637147665023804,0.07779684662818909,0.491173654794693,0.22402212023735046,0.04180467501282692,0.5089223384857178,0.1694759726524353,0.054951827973127365,0.5182542204856873,0.13337594270706177,0.06625517457723618,0.5255845189094543,0.1013745665550232,0.07545424997806549
1,0.4108223021030426,0.3861736059188843,4.534456810034726,0.35842031240463257,0.36606237292289734,0.01520475558936596,0.3140653073787689,0.3190751075744629,0.025976944714784622,0.2800661325454712,0.28058212995529175,0.038573332130908966,0.2468024045228958,0.2627733051776886,0.05176463723182678,0.3476397395133972,0.2164769321680069,0.007548184599727392,0.32502683997154236,0.15398763120174408,0.02157888188958168,0.31050872802734375,0.11605485528707504,0.03420660272240639,0.29848307371139526,0.08390504121780396,0.04400264844298363,0.3780261278152466,0.20015010237693787,0.014007821679115295,0.37069737911224365,0.12139812111854553,0.025499872863292694,0.3637315630912781,0.07376521825790405,0.04024062305688858,0.35842442512512207,0.03198705613613129,0.05270414426922798,0.4091183543205261,0.20323555171489716,0.02334744855761528,0.4108571410179138,0.12964195013046265,0.03462537005543709,0.4075731635093689,0.08361867070198059,0.04828682541847229,0.4032231867313385,0.044336140155792236,0.05883572995662689,0.44173890352249146,0.2209547460079193,0.03568607196211815,0.45850715041160583,0.16446290910243988,0.04561113193631172,0.46682554483413696,0.12758123874664307,0.05366192013025284,0.47303348779678345,0.09448376297950745,0.06030893325805664
1,0.39004626870155334,0.35909077525138855,8.747998769820242,0.35144853591918945,0.3479101359844208,0.021035458892583847,0.3237552046775818,0.3195062279701233,0.04024877771735191,0.3072252571582794,0.2933705151081085,0.05945392698049545,0.29157114028930664,0.2699850797653198,0.08066090196371078,0.33440133929252625,0.22660869359970093,0.031717147678136826,0.31348907947540283,0.16883549094200134,0.05312759056687355,0.2964215874671936,0.1245289072394371,0.0733928382396698,0.2833099365234375,0.08869174122810364,0.09004843980073929,0.3642462193965912,0.21246936917304993,0.03735590726137161,0.3594997227191925,0.14271922409534454,0.05808939412236214,0.3521413505077362,0.08861102163791656,0.08105538785457611,0.346437007188797,0.04593384265899658,0.10063905268907547,0.39836493134498596,0.21546275913715363,0.04478943720459938,0.4011975824832916,0.14302068948745728,0.06498102098703384,0.3974551260471344,0.09049320220947266,0.08744226396083832,0.39369937777519226,0.047141656279563904,0.10577546060085297,0.4355049729347229,0.23366893827915192,0.05424177646636963,0.4516144394874573,0.17478251457214355,0.07565505057573318,0.457785427570343,0.1312972903251648,0.09267444163560867,0.46249687671661377,0.09335312247276306,0.10680950433015823
1,0.4013282358646393,0.39272552728652954,4.381472074044268,0.3489357829093933,0.3728659749031067,0.016040822491049767,0.30487900972366333,0.3259071111679077,0.027596360072493553,0.2706940770149231,0.287932425737381,0.04113788530230522,0.23684382438659668,0.2702251672744751,0.05519647151231766,0.3369516432285309,0.2220415621995926,0.006424565799534321,0.31393030285835266,0.15968057513237,0.020684249699115753,0.2991405725479126,0.12186344712972641,0.03362653777003288,0.286739706993103,0.0900159627199173,0.043740060180425644,0.3672484755516052,0.20569385588169098,0.013187806122004986,0.3595462441444397,0.12688669562339783,0.024746617302298546,0.35238513350486755,0.07920818030834198,0.039637818932533264,0.34643667936325073,0.03794190287590027,0.05217742919921875,0.3982865810394287,0.20913082361221313,0.02315930835902691,0.3991234600543976,0.13483178615570068,0.03442861884832382,0.3959980010986328,0.08873842656612396,0.0479273796081543,0.39111095666885376,0.049249112606048584,0.05844973772764206,0.43071767687797546,0.2275417447090149,0.036324698477983475,0.44720616936683655,0.17067033052444458,0.04647186025977135,0.45519909262657166,0.13324600458145142,0.054568469524383545,0.4605672359466553,0.09909367561340332,0.061261679977178574
1,0.39450377225875854,0.4279433488845825,3.3637208574077704,0.3420279622077942,0.4076886773109436,0.018965238705277443,0.29885244369506836,0.3624655306339264,0.03204003721475601,0.2653837203979492,0.32555556297302246,0.04649968072772026,0.23436260223388672,0.3079870045185089,0.06136033684015274,0.32829728722572327,0.26229944825172424,0.012380299158394337,0.3038550317287445,0.2013414204120636,0.028822273015975952,0.28846776485443115,0.1636635661125183,0.04294280335307121,0.27539148926734924,0.13128186762332916,0.05375158041715622,0.3589020371437073,0.24627739191055298,0.018225332722067833,0.3509049117565155,0.16922952234745026,0.03262905403971672,0.3435528874397278,0.12233135104179382,0.04854075238108635,0.33707699179649353,0.08169949054718018,0.06160007789731026,0.390124648809433,0.2497742772102356,0.02728528529405594,0.390945702791214,0.17659011483192444,0.0410173200070858,0.38749590516090393,0.13177794218063354,0.05544724687933922,0.38205641508102417,0.09284962713718414,0.06639185547828674,0.42232421040534973,0.26818782091140747,0.03964751586318016,0.4383299946784973,0.21179622411727905,0.051528558135032654,0.4450084865093231,0.1742270290851593,0.06074550002813339,0.44872158765792847,0.13953229784965515,0.06828749924898148
1,0.3879626393318176,0.4907780885696411,2.517271946445021,0.3401314616203308,0.4680134654045105,0.018100908026099205,0.3002374768257141,0.4259053170681,0.03140689805150032,0.2736051380634308,0.3899945318698883,0.04645959660410881,0.2544125020503998,0.36979833245277405,0.062184154987335205,0.3310146927833557,0.3260417580604553,0.013751962222158909,0.30994775891304016,0.2655413746833801,0.03105442225933075,0.2978114187717438,0.2274886667728424,0.04569169878959656,0.2873188555240631,0.19470012187957764,0.056791581213474274,0.3610371947288513,0.31151309609413147,0.020578427240252495,0.35490530729293823,0.23395973443984985,0.03655470907688141,0.3495790958404541,0.18672150373458862,0.053055789321660995,0.3449740707874298,0.1460111290216446,0.06648147851228714,0.39099395275115967,0.3158319294452667,0.030490223318338394,0.3944639265537262,0.24414324760437012,0.0457773432135582,0.3926902115345001,0.19988566637039185,0.06054970622062683,0.3891856074333191,0.16215097904205322,0.0716240331530571,0.42123833298683167,0.33534005284309387,0.04351460933685303,0.4389018416404724,0.28268206119537354,0.05682709440588951,0.44697046279907227,0.2472798228263855,0.06633665412664413,0.4520830512046814,0.21433484554290771,0.07397566735744476
1,0.3965767025947571,0.771247148513794,3.3452738357198086,0.3520190715789795,0.7388651967048645,0.013127440586686134,0.3179011344909668,0.6882811784744263,0.02689906395971775,0.28946420550346375,0.6509895920753479,0.04203763231635094,0.2602219581604004,0.6347668170928955,0.05788001790642738,0.35843732953071594,0.6038971543312073,0.023504646494984627,0.34194955229759216,0.5371713638305664,0.04275531694293022,0.33140361309051514,0.4960302710533142,0.05701594054698944,0.32224732637405396,0.4621467590332031,0.06764527410268784,0.38902920484542847,0.5988818407058716,0.031566157937049866,0.39226704835891724,0.5217622518539429,0.049328193068504333,0.39129891991615295,0.47470980882644653,0.06331799179315567,0.3901880085468292,0.43417465686798096,0.07482992112636566,0.4170205295085907,0.6117616295814514,0.04104335978627205,0.4273936450481415,0.5417248010635376,0.05617818608880043,0.4305780231952667,0.496146023273468,0.06749795377254486,0.4311423897743225,0.4552779197692871,0.0763864517211914,0.44236767292022705,0.6380347013473511,0.05289480835199356,0.46197429299354553,0.5876266956329346,0.06457553803920746,0.47318071126937866,0.5521361827850342,0.07169569283723831,0.4821370542049408,0.5186930298805237,0.07801221311092377
1,0.3883615732192993,0.8728843331336975,5.057549490317115,0.34679314494132996,0.8368600606918335,0.01417126227170229,0.3158349096775055,0.7786757946014404,0.02921869046986103,0.2872537672519684,0.7380649447441101,0.0469532273709774,0.25329354405403137,0.7212101817131042,0.06545364111661911,0.3566868305206299,0.6910151243209839,0.01963145285844803,0.3428698778152466,0.6215212941169739,0.041825052350759506,0.33321666717529297,0.579863965511322,0.05845118686556816,0.32461199164390564,0.5463640093803406,0.07084106653928757,0.3851217031478882,0.6881343126296997,0.031562440097332,0.38993674516677856,0.6099857687950134,0.051714204251766205,0.39002731442451477,0.5630933046340942,0.06843212991952896,0.3899778127670288,0.5207510590553284,0.08216825872659683,0.4106658697128296,0.705245852470398,0.046220920979976654,0.42442384362220764,0.6353778839111328,0.06443598866462708,0.42957907915115356,0.5890376567840576,0.07845422625541687,0.43292292952537537,0.5459963083267212,0.08941683918237686,0.4341781735420227,0.7370867133140564,0.0638752207159996,0.4559907019138336,0.6859971880912781,0.07908733934164047,0.4672046899795532,0.6486547589302063,0.08872556686401367,0.4771212041378021,0.6120843291282654,0.0969802588224411
1,0.3961429297924042,0.9131128787994385,3.464856845880604,0.35129496455192566,0.8758377432823181,0.016573496162891388,0.31642138957977295,0.8165229558944702,0.032936789095401764,0.2871304452419281,0.7744187712669373,0.05155370011925697,0.2545852065086365,0.7543524503707886,0.07079619914293289,0.35857245326042175,0.7305434346199036,0.021324459463357925,0.34425362944602966,0.6626334190368652,0.043964095413684845,0.3354461193084717,0.6210700869560242,0.06098451092839241,0.32703936100006104,0.5871049165725708,0.07342755049467087,0.38913893699645996,0.7290032505989075,0.03170102462172508,0.39508411288261414,0.651485800743103,0.05232948437333107,0.3959968388080597,0.6054242849349976,0.06899037957191467,0.3958556056022644,0.5646579265594482,0.0824415534734726,0.41643738746643066,0.7465630173683167,0.0449138768017292,0.43093782663345337,0.6786583662033081,0.06316940486431122,0.43593889474868774,0.6334739327430725,0.07633247971534729,0.43805909156799316,0.5923241376876831,0.0864422395825386,0.44069403409957886,0.7784181237220764,0.06143348664045334,0.4612172842025757,0.7299443483352661,0.07598006725311279,0.47106078267097473,0.6957527995109558,0.08451046049594879,0.4785460829734802,0.6612355709075928,0.0917820855975151
1,0.3988281786441803,0.9579645395278931,4.5886241473169775,0.3564067482948303,0.9214032292366028,0.017331749200820923,0.3241817355155945,0.8638700842857361,0.032066863030195236,0.297961950302124,0.8218597173690796,0.04897160828113556,0.26718205213546753,0.801848292350769,0.06658731400966644,0.3670107424259186,0.7720780372619629,0.014884582720696926,0.35499823093414307,0.7046299576759338,0.033461906015872955,0.3480027914047241,0.6637605428695679,0.04801509529352188,0.34124863147735596,0.6304392218589783,0.058823052793741226,0.3972950279712677,0.7686095833778381,0.023771366104483604,0.40083780884742737,0.691135048866272,0.03908021003007889,0.4005703628063202,0.6448643207550049,0.053703051060438156,0.40018168091773987,0.6041739583015442,0.06598933041095734,0.4249073565006256,0.7850134968757629,0.03599010780453682,0.4367413818836212,0.7130347490310669,0.05099767446517944,0.4405665695667267,0.6658416986465454,0.06418902426958084,0.442658931016922,0.6249871253967285,0.07451995462179184,0.45093128085136414,0.8167393803596497,0.05162498727440834,0.4727379083633423,0.7670055627822876,0.06425680220127106,0.483236163854599,0.7331685423851013,0.0722125768661499,0.4920828938484192,0.7016057968139648,0.07892600446939468
