
0,0.3349747359752655,0.6906369924545288,3.615341359619606,0.35872361063957214,0.664634108543396,0.03630292788147926,0.3642899990081787,0.6102946996688843,0.06038269028067589,0.33827072381973267,0.5684484839439392,0.08114492148160934,0.31497424840927124,0.5384721159934998,0.09661959111690521,0.361986368894577,0.554628312587738,0.04314851015806198,0.35805630683898926,0.5242559909820557,0.06599746644496918,0.3477220833301544,0.5631047487258911,0.07227671146392822,0.33703669905662537,0.5958215594291687,0.07868825644254684,0.33591169118881226,0.5504350662231445,0.0428338348865509,0.3352879583835602,0.47920724749565125,0.07963638752698898,0.3285202980041504,0.43783023953437805,0.10222502052783966,0.3224791884422302,0.3955509066581726,0.11801694333553314,0.31139814853668213,0.5652145147323608,0.04511295631527901,0.30598172545433044,0.5412625074386597,0.07629959285259247,0.3150339424610138,0.5868982672691345,0.08046223968267441,0.32493963837623596,0.6106714606285095,0.07865804433822632,0.2896948754787445,0.5913124084472656,0.051511771976947784,0.29247090220451355,0.5848984122276306,0.07188453525304794,0.3060489892959595,0.6187922358512878,0.07399944961071014,0.3189726769924164,0.6358329653739929,0.07251164317131042
0,0.33296072483062744,0.6930350661277771,3.5882958826505273,0.35716819763183594,0.6633844375610352,0.03229226917028427,0.3626890480518341,0.6048583984375,0.05274643376469612,0.33832624554634094,0.5598277449607849,0.07035171240568161,0.3159056603908539,0.5303300023078918,0.08236835896968842,0.3596038818359375,0.5550880432128906,0.03438114747405052,0.3569563925266266,0.5240949392318726,0.05346289277076721,0.3486107289791107,0.5642908811569214,0.05793890729546547,0.3389851152896881,0.5975881218910217,0.06327894330024719,0.33450156450271606,0.5527708530426025,0.03413573279976845,0.33254384994506836,0.4829103350639343,0.06770697236061096,0.326343834400177,0.4403270483016968,0.08992398530244827,0.31937867403030396,0.39795511960983276,0.10545173287391663,0.3109048306941986,0.5680176615715027,0.03620649129152298,0.3044918179512024,0.5457106828689575,0.06473110616207123,0.3154689073562622,0.5902649164199829,0.06894971430301666,0.32556161284446716,0.61417555809021,0.06695292890071869,0.2896965444087982,0.593203067779541,0.04206979647278786,0.29175230860710144,0.5840592384338379,0.060177989304065704,0.3056797683238983,0.616460919380188,0.061829932034015656,0.3180048167705536,0.6344010829925537,0.05994844436645508
0,0.3311430811882019,0.6944961547851562,3.70214081613085,0.354708731174469,0.6661932468414307,0.03258791193366051,0.36093831062316895,0.6072796583175659,0.053485527634620667,0.33735913038253784,0.5623972415924072,0.07200868427753448,0.31611210107803345,0.5338972210884094,0.08514952659606934,0.3579569160938263,0.5561827421188354,0.03263986110687256,0.3521243929862976,0.5260040163993835,0.05224350094795227,0.34215277433395386,0.5656223297119141,0.05746006593108177,0.33155202865600586,0.5974981784820557,0.06347915530204773,0.33259105682373047,0.5534877777099609,0.03338530659675598,0.33001163601875305,0.4833802580833435,0.06663067638874054,0.32439592480659485,0.44065922498703003,0.08888706564903259,0.31888335943222046,0.39777666330337524,0.10475347936153412,0.30861473083496094,0.569208562374115,0.03692901134490967,0.30068376660346985,0.5458943247795105,0.0656084269285202,0.31066542863845825,0.59158855676651,0.06982596218585968,0.32101303339004517,0.6164658665657043,0.06805785000324249,0.28735774755477905,0.5960782766342163,0.04445374384522438,0.28811419010162354,0.5875592827796936,0.0634191706776619,0.3023325204849243,0.6208599209785461,0.06526663899421692,0.31571611762046814,0.6393803954124451,0.06351716816425323
0,0.3299939036369324,0.6947633028030396,3.715919350000263,0.35413941740989685,0.6650772094726562,0.030977796763181686,0.3610077500343323,0.6053786277770996,0.0509159192442894,0.3383181691169739,0.5618456602096558,0.06842134892940521,0.31581398844718933,0.5374807119369507,0.08046027272939682,0.35512831807136536,0.5545240044593811,0.03316352143883705,0.3497380316257477,0.5261051058769226,0.05241011455655098,0.3406781554222107,0.5674055814743042,0.057152826339006424,0.3307761251926422,0.600162148475647,0.06278908252716064,0.32967719435691833,0.5518268346786499,0.03417373448610306,0.3271406292915344,0.4827578365802765,0.06706275790929794,0.32211756706237793,0.4414331316947937,0.08837728947401047,0.31695935130119324,0.39961516857147217,0.10362807661294937,0.3063478171825409,0.5681702494621277,0.037633106112480164,0.29824957251548767,0.5457499027252197,0.06523139774799347,0.3088243305683136,0.5903722643852234,0.06831881403923035,0.3197101354598999,0.6142634153366089,0.0660625621676445,0.2861380875110626,0.5959711074829102,0.0449690967798233,0.28719717264175415,0.5900611877441406,0.0625041201710701,0.30142444372177124,0.6226537227630615,0.06348959356546402,0.3149010241031647,0.6401875019073486,0.061374492943286896
0,0.32701125741004944,0.6934299468994141,3.5968223954796485,0.35009217262268066,0.6657232642173767,0.03485368937253952,0.3562525510787964,0.6077437996864319,0.05569970980286598,0.33280450105667114,0.5638163685798645,0.07337429374456406,0.31208536028862,0.5366436839103699,0.08553309738636017,0.3545159101486206,0.556788444519043,0.03520883619785309,0.3490276336669922,0.526763379573822,0.05504675209522247,0.3389451503753662,0.5669670701026917,0.06035003066062927,0.32863670587539673,0.5992043614387512,0.06625008583068848,0.32903996109962463,0.5521774291992188,0.03404272347688675,0.32699233293533325,0.48281732201576233,0.06765274703502655,0.3206901550292969,0.4401780366897583,0.09034549444913864,0.3145962357521057,0.39775145053863525,0.10642130672931671,0.3056949973106384,0.5660043358802795,0.03566299378871918,0.2953835725784302,0.5445976257324219,0.06485877186059952,0.30509087443351746,0.5911735892295837,0.06991206109523773,0.31607678532600403,0.6164284348487854,0.06847954541444778,0.2851271331310272,0.5909364223480225,0.041331253945827484,0.2838093936443329,0.5845722556114197,0.06035187840461731,0.2976074516773224,0.6186314225196838,0.06282372027635574,0.31163647770881653,0.6372628808021545,0.06144813075661659
0,0.3231234550476074,0.6900912523269653,4.334103298475611,0.34225529432296753,0.6670992970466614,0.04112635552883148,0.3463096022605896,0.6122495532035828,0.06341473013162613,0.32179704308509827,0.5662839412689209,0.08100174367427826,0.3019934594631195,0.5330749154090881,0.09302326291799545,0.351227730512619,0.5558046102523804,0.03997617959976196,0.3426896929740906,0.5244635939598083,0.05823027342557907,0.3323192000389099,0.5637282133102417,0.061250150203704834,0.3240024447441101,0.5947991013526917,0.06577234715223312,0.3270893096923828,0.5509695410728455,0.03566933423280716,0.32388579845428467,0.4811021685600281,0.06762508302927017,0.3168138861656189,0.43991440534591675,0.0877242386341095,0.3110602796077728,0.39820802211761475,0.1018921360373497,0.30408889055252075,0.5656102299690247,0.034773845225572586,0.29002198576927185,0.5451452732086182,0.063906729221344,0.2974156439304352,0.5926926732063293,0.06897208839654922,0.30815666913986206,0.6161931753158569,0.06727056950330734,0.2837914526462555,0.5914307236671448,0.03824508562684059,0.27870166301727295,0.5854686498641968,0.05885554105043411,0.29080596566200256,0.6203135251998901,0.062468450516462326,0.3048185706138611,0.6376128792762756,0.06138508766889572
0,0.3208860158920288,0.691325306892395,4.0290988323476995,0.342721551656723,0.6651804447174072,0.03423260524868965,0.34656238555908203,0.6079546809196472,0.05362629145383835,0.32108864188194275,0.5620828866958618,0.06978081166744232,0.30020180344581604,0.5323248505592346,0.08032479882240295,0.34833043813705444,0.5536113381385803,0.03078479878604412,0.3417370617389679,0.5234667062759399,0.047544099390506744,0.3317703902721405,0.5624160170555115,0.050568945705890656,0.32183772325515747,0.5941884517669678,0.054990462958812714,0.32336679100990295,0.5497226119041443,0.028998810797929764,0.31926095485687256,0.4800604283809662,0.0590522326529026,0.31339776515960693,0.4399350583553314,0.0786852240562439,0.30750030279159546,0.39905786514282227,0.09260876476764679,0.30075329542160034,0.5650150179862976,0.030346190556883812,0.28874585032463074,0.5424126386642456,0.05658214911818504,0.2985458970069885,0.5875257253646851,0.060330938547849655,0.3091377913951874,0.6115674376487732,0.05811626464128494,0.280906081199646,0.5916934013366699,0.03580527380108833,0.2790938913822174,0.5846673250198364,0.05326944962143898,0.2916804254055023,0.6170065999031067,0.05539407953619957,0.30461886525154114,0.6344016194343567,0.053660180419683456
0,0.31863442063331604,0.689849853515625,4.27907620448309,0.33798614144325256,0.665397047996521,0.04156472906470299,0.34241414070129395,0.608070969581604,0.06216469407081604,0.3190748989582062,0.5608740448951721,0.07759701460599899,0.29941028356552124,0.5287215113639832,0.08721930533647537,0.3451748192310333,0.5537869930267334,0.037091758102178574,0.3386964201927185,0.5201480388641357,0.05293521285057068,0.3300126791000366,0.5603986978530884,0.05452323332428932,0.32161834836006165,0.5933676958084106,0.05809101462364197,0.32113978266716003,0.549963116645813,0.03086189553141594,0.317409873008728,0.4792414605617523,0.060287702828645706,0.3105989694595337,0.4382557272911072,0.07977990061044693,0.3038043975830078,0.39746880531311035,0.09363724291324615,0.2989795506000519,0.5650922060012817,0.028085319325327873,0.28635236620903015,0.5448975563049316,0.05510372668504715,0.29519104957580566,0.5898451209068298,0.060876987874507904,0.30580151081085205,0.6125011444091797,0.059653207659721375,0.2795468270778656,0.590739905834198,0.029649823904037476,0.27702224254608154,0.5835391283035278,0.04869081825017929,0.2895928621292114,0.6160805225372314,0.05275420472025871,0.3032916188240051,0.6332749724388123,0.05204104632139206
0,0.3158264458179474,0.6872370839118958,3.932604020207009,0.3332480192184448,0.6616825461387634,0.038407135754823685,0.33597809076309204,0.6038307547569275,0.05619877204298973,0.3115057349205017,0.5561404824256897,0.06959999352693558,0.2926381230354309,0.5246379971504211,0.07741128653287888,0.34282007813453674,0.5498175621032715,0.028648974373936653,0.3338872492313385,0.5154320001602173,0.04126797616481781,0.3252122104167938,0.5538567304611206,0.04134698584675789,0.31734520196914673,0.5852715969085693,0.04418274760246277,0.3193722665309906,0.5474031567573547,0.023530401289463043,0.31406933069229126,0.47573643922805786,0.04887598752975464,0.30703485012054443,0.43399834632873535,0.06704968214035034,0.30026134848594666,0.3934844434261322,0.08046586811542511,0.29734504222869873,0.5630658864974976,0.02216232381761074,0.28238993883132935,0.5386735200881958,0.04675840213894844,0.29027795791625977,0.5851287245750427,0.05292131379246712,0.300626277923584,0.6106416583061218,0.05220956727862358,0.27767065167427063,0.5888199210166931,0.024985631927847862,0.2741504907608032,0.5780983567237854,0.04331046715378761,0.2861493229866028,0.6108372807502747,0.04785853251814842,0.29972711205482483,0.629569947719574,0.04752642288804054
0,0.31522777676582336,0.684833824634552,4.1608498868583865,0.3342161476612091,0.6550937294960022,0.03270427882671356,0.3365834653377533,0.5989198684692383,0.05097484961152077,0.31193625926971436,0.5541484951972961,0.06657913327217102,0.29323610663414,0.525462806224823,0.07669820636510849,0.33961760997772217,0.5439223647117615,0.024776455014944077,0.3321455121040344,0.51313716173172,0.03878933936357498,0.32320138812065125,0.5522546172142029,0.040475305169820786,0.3139786422252655,0.5834503173828125,0.044417060911655426,0.31598588824272156,0.5430542826652527,0.023843945935368538,0.31146007776260376,0.47364184260368347,0.05070369318127632,0.305620402097702,0.43287527561187744,0.06929940730333328,0.29915469884872437,0.391757994890213,0.08288314193487167,0.2943878471851349,0.5611844658851624,0.026324138045310974,0.2808573544025421,0.5356784462928772,0.05098415166139603,0.2904384732246399,0.5808460116386414,0.055022284388542175,0.3005998432636261,0.6055843830108643,0.05316394940018654,0.2755662202835083,0.5905961990356445,0.03276775777339935,0.2726156711578369,0.5776095390319824,0.05023489519953728,0.2857649028301239,0.6090449094772339,0.052638355642557144,0.2991449236869812,0.6275806427001953,0.0510750487446785
0,0.31196945905685425,0.6800205111503601,4.288530419671588,0.32568496465682983,0.6542646884918213,0.04442303255200386,0.3270338773727417,0.5971450209617615,0.06325000524520874,0.303219199180603,0.5502660870552063,0.07575352489948273,0.2837439477443695,0.5187049508094788,0.08235578238964081,0.33810293674468994,0.5425322651863098,0.035820960998535156,0.3284511864185333,0.5091188549995422,0.04850113019347191,0.3190365731716156,0.5482520461082458,0.04832210764288902,0.3107374906539917,0.5800667405128479,0.05094824731349945,0.31485316157341003,0.5404447317123413,0.026457829400897026,0.3092612028121948,0.46860194206237793,0.0522853285074234,0.30136147141456604,0.4275723695755005,0.07053693383932114,0.29418107867240906,0.3878200054168701,0.08389207720756531,0.29336434602737427,0.557086706161499,0.0208445955067873,0.2774338126182556,0.5371180176734924,0.04581582173705101,0.2858404219150543,0.5818698406219482,0.052939627319574356,0.2972675561904907,0.6050983667373657,0.052605703473091125,0.2746901214122772,0.5837764143943787,0.019663233309984207,0.2692849934101105,0.5769239664077759,0.03872762992978096,0.28146886825561523,0.6082591414451599,0.04457451030611992,0.2959665358066559,0.6250011324882507,0.04483207315206528
0,0.3111024498939514,0.6778662800788879,4.507980655432675,0.32779189944267273,0.6514784097671509,0.04123296961188316,0.3302294909954071,0.595626950263977,0.05980916693806648,0.3067072033882141,0.549336314201355,0.07308608293533325,0.2881067991256714,0.5180304646492004,0.08061332255601883,0.3370138704776764,0.5381202101707458,0.031452473253011703,0.32631710171699524,0.5042742490768433,0.04342253878712654,0.3163652718067169,0.5434410572052002,0.043240517377853394,0.3080122768878937,0.5744101405143738,0.04589825123548508,0.31372177600860596,0.5378583073616028,0.02387499436736107,0.3071581721305847,0.4668332040309906,0.048547301441431046,0.2991064190864563,0.42703020572662354,0.06586839258670807,0.29132089018821716,0.3870149850845337,0.07853146642446518,0.2925163507461548,0.5561498403549194,0.020016537979245186,0.27706843614578247,0.5359325408935547,0.04324573278427124,0.28530624508857727,0.5794248580932617,0.04854767024517059,0.2954385280609131,0.6018382906913757,0.04726682975888252,0.27396446466445923,0.5846682786941528,0.020540254190564156,0.2687373757362366,0.5756067037582397,0.0378694124519825,0.2807649075984955,0.6058304905891418,0.0420905202627182,0.29415464401245117,0.6226905584335327,0.041417207568883896
0,0.3100384771823883,0.6772743463516235,4.318784441181833,0.3272644579410553,0.6482664346694946,0.03755314648151398,0.32884860038757324,0.5906287431716919,0.05575990304350853,0.3032255172729492,0.5450751185417175,0.06958495080471039,0.28126537799835205,0.5158868432044983,0.07770391553640366,0.3348349332809448,0.5357430577278137,0.030608534812927246,0.32594308257102966,0.5031514167785645,0.04374062269926071,0.31635019183158875,0.5430567264556885,0.04427172616124153,0.3080095052719116,0.5751542448997498,0.04737028479576111,0.31085845828056335,0.5346622467041016,0.02577289566397667,0.30465975403785706,0.46354544162750244,0.05184679105877876,0.29659947752952576,0.4230721592903137,0.06996846944093704,0.2891491651535034,0.3831057846546173,0.08330582827329636,0.28903794288635254,0.5524058938026428,0.02429191581904888,0.2750096321105957,0.5314010977745056,0.04803978279232979,0.2833344042301178,0.5757616758346558,0.05299314484000206,0.2936002314090729,0.599637508392334,0.051719509065151215,0.2702842950820923,0.5803653001785278,0.02703390270471573,0.26667705178260803,0.5717917680740356,0.04404734447598457,0.2784864902496338,0.6030762791633606,0.04757178574800491,0.2915807068347931,0.6209549903869629,0.04667915776371956
0,0.3085792064666748,0.673279881477356,3.868539710794039,0.3246123492717743,0.6439358592033386,0.03552330285310745,0.3240995407104492,0.5865207314491272,0.05263689160346985,0.29700303077697754,0.5412747859954834,0.06577019393444061,0.27442696690559387,0.5125086307525635,0.07325311005115509,0.33171921968460083,0.5336188673973083,0.027908168733119965,0.323341429233551,0.5001703500747681,0.04060235992074013,0.312701016664505,0.5379243493080139,0.04084198549389839,0.3035206198692322,0.5693353414535522,0.0436578169465065,0.30817514657974243,0.5319076180458069,0.024013299494981766,0.30256861448287964,0.45984503626823425,0.04935702681541443,0.2933899760246277,0.41893309354782104,0.06698156893253326,0.28521281480789185,0.3793908953666687,0.07996127009391785,0.2868574857711792,0.5491251349449158,0.023409495130181313,0.2706108093261719,0.5256513357162476,0.04692339897155762,0.27854570746421814,0.5701097846031189,0.051606085151433945,0.2894223928451538,0.5945680141448975,0.050089213997125626,0.2685559093952179,0.5769782662391663,0.026888137683272362,0.2627491354942322,0.5669729709625244,0.04399203881621361,0.27438434958457947,0.5979885458946228,0.047353990375995636,0.2880105674266815,0.6158274412155151,0.04622237756848335
0,0.3062976896762848,0.6692234873771667,5.305768269181499,0.3215445578098297,0.6448306441307068,0.04981177672743797,0.32389017939567566,0.588893473148346,0.0697922632098198,0.2983439862728119,0.5433151721954346,0.08209823071956635,0.27807530760765076,0.5128879547119141,0.08836878836154938,0.329413503408432,0.5290905237197876,0.03916797414422035,0.31868600845336914,0.4950000047683716,0.0498163104057312,0.3103770613670349,0.5349401831626892,0.04724107310175896,0.3032153844833374,0.5667504668235779,0.04817105829715729,0.3064589500427246,0.529376208782196,0.026520445942878723,0.29914042353630066,0.45803895592689514,0.04893201217055321,0.29016780853271484,0.4182831645011902,0.063877172768116,0.2820465564727783,0.3787519931793213,0.07514896243810654,0.285142719745636,0.5479555130004883,0.018204381689429283,0.2716578543186188,0.529090166091919,0.0414109081029892,0.27905309200286865,0.5719179511070251,0.04777618870139122,0.2892601490020752,0.5932317972183228,0.046922728419303894,0.26694685220718384,0.5754413604736328,0.014666610397398472,0.26339858770370483,0.5679944753646851,0.032797932624816895,0.275048166513443,0.598041832447052,0.03835257887840271,0.28903257846832275,0.6142081618309021,0.038374606519937515
0,0.3044487237930298,0.6691339612007141,3.989554908656601,0.3192671537399292,0.6425521373748779,0.04414936155080795,0.32066595554351807,0.5834963917732239,0.061523474752902985,0.2941063344478607,0.5362691283226013,0.07255773991346359,0.27307116985321045,0.5056145787239075,0.07771316170692444,0.3284136652946472,0.5285181999206543,0.03127603977918625,0.3163827359676361,0.49251529574394226,0.0412653423845768,0.30701521039009094,0.5318277478218079,0.03920496627688408,0.2995254397392273,0.5627078413963318,0.04053430259227753,0.3054879903793335,0.5293286442756653,0.021138358861207962,0.2983662486076355,0.4570316672325134,0.04315626621246338,0.2903279662132263,0.41589733958244324,0.059240225702524185,0.28302258253097534,0.37485989928245544,0.07124073058366776,0.2840675115585327,0.5472419857978821,0.015063115395605564,0.2683335542678833,0.5252256393432617,0.03723882883787155,0.2756701409816742,0.5696055889129639,0.04329543188214302,0.28565773367881775,0.5931576490402222,0.04225357249379158,0.26532822847366333,0.5737796425819397,0.013505215756595135,0.25958842039108276,0.5625179409980774,0.030542775988578796,0.27083465456962585,0.5933502316474915,0.03545070067048073,0.28405022621154785,0.6112568378448486,0.035038720816373825
0,0.30243608355522156,0.6647447347640991,4.9821360370572165,0.3171335458755493,0.6396006941795349,0.043418318033218384,0.3189299702644348,0.5836237668991089,0.061556074768304825,0.2937004268169403,0.5373350977897644,0.07341443747282028,0.2711997628211975,0.5071473717689514,0.07941317558288574,0.3265477418899536,0.5263017416000366,0.035939332097768784,0.31591489911079407,0.4927501380443573,0.04784848913550377,0.3053402602672577,0.5310705304145813,0.04674701765179634,0.2975771725177765,0.5617940425872803,0.04857444763183594,0.3036053776741028,0.5241532325744629,0.02673918567597866,0.29711925983428955,0.4529276490211487,0.05117432773113251,0.2878129482269287,0.41248613595962524,0.06772948801517487,0.28011512756347656,0.37208741903305054,0.07993220537900925,0.28235432505607605,0.5403316617012024,0.021102026104927063,0.26933813095092773,0.5213063955307007,0.04437348619103432,0.27607253193855286,0.565543532371521,0.04984143748879433,0.2859063148498535,0.5883257389068604,0.04852232336997986,0.2639382779598236,0.5666126608848572,0.01995796523988247,0.25998249650001526,0.558137834072113,0.03742258995771408,0.2706983685493469,0.5881971716880798,0.042025718837976456,0.2833530306816101,0.6048691868782043,0.04145566746592522
0,0.3021644353866577,0.6635950207710266,5.274077174988179,0.3178102374076843,0.6397092938423157,0.04825443774461746,0.32101625204086304,0.5846002697944641,0.06791363656520844,0.29721418023109436,0.5380505323410034,0.08035635948181152,0.27738842368125916,0.5069882869720459,0.08676470071077347,0.3254653513431549,0.5224281549453735,0.037040725350379944,0.3143078088760376,0.48754075169563293,0.047630757093429565,0.305044561624527,0.5276438593864441,0.045554716140031815,0.29750725626945496,0.5592530369758606,0.046858858317136765,0.3030710518360138,0.5216751098632812,0.024989044293761253,0.29630035161972046,0.4503736197948456,0.04766346514225006,0.28766465187072754,0.4109545350074768,0.06307996064424515,0.2800341844558716,0.3707355260848999,0.07447885721921921,0.28209182620048523,0.5395688414573669,0.017084335908293724,0.26868829131126404,0.5196449160575867,0.03967094421386719,0.2750928997993469,0.5618594884872437,0.04512422904372215,0.28436964750289917,0.5834924578666687,0.04366258904337883,0.26387298107147217,0.5674559473991394,0.013922197744250298,0.2591197192668915,0.5569613575935364,0.031146233901381493,0.2699333727359772,0.5861731171607971,0.03574618697166443,0.28298628330230713,0.6029918193817139,0.03506506606936455
0,0.3022870719432831,0.6579476594924927,4.702718214844026,0.3109951615333557,0.6318867206573486,0.0469510592520237,0.3104790449142456,0.578364372253418,0.0633850172162056,0.28728941082954407,0.5322617888450623,0.07198695838451385,0.26841700077056885,0.5021520256996155,0.07445970177650452,0.3254413902759552,0.5183408856391907,0.034989193081855774,0.31169188022613525,0.48314762115478516,0.04268834367394447,0.3008887767791748,0.5199552178382874,0.03889473155140877,0.29354557394981384,0.5502798557281494,0.038983143866062164,0.3039133548736572,0.5164245963096619,0.02113843709230423,0.296775221824646,0.44490283727645874,0.040600698441267014,0.28823116421699524,0.4036828279495239,0.054904140532016754,0.2816551923751831,0.36324065923690796,0.0658254399895668,0.2831987142562866,0.5326145887374878,0.011054901406168938,0.26821738481521606,0.512779712677002,0.03110753558576107,0.27297428250312805,0.5544105768203735,0.03768292814493179,0.2825019657611847,0.5765197277069092,0.037086814641952515,0.2651214301586151,0.5590798258781433,0.005395143758505583,0.2590259909629822,0.5485645532608032,0.021655626595020294,0.2676224708557129,0.5755074620246887,0.027583064511418343,0.279446542263031,0.5913801789283752,0.027758175507187843
0,0.29969140887260437,0.6536463499069214,4.918648599527842,0.3140321969985962,0.627871036529541,0.043992895632982254,0.3163112998008728,0.5730661749839783,0.062059760093688965,0.29078754782676697,0.5276318192481995,0.0737675353884697,0.2688187062740326,0.4985450804233551,0.07937905192375183,0.3268154263496399,0.5134598016738892,0.034470148384571075,0.3139756917953491,0.48106086254119873,0.04594798758625984,0.30266135931015015,0.5194456577301025,0.04456496238708496,0.2947317957878113,0.5504629611968994,0.046155888587236404,0.3036683201789856,0.5108827948570251,0.024916958063840866,0.29729408025741577,0.4400187134742737,0.04887111857533455,0.28922295570373535,0.398746132850647,0.06512575596570969,0.2829262912273407,0.35758864879608154,0.07707737386226654,0.2820052206516266,0.5271354913711548,0.01918697915971279,0.2670992612838745,0.5081133246421814,0.04236883297562599,0.2729494273662567,0.5526333451271057,0.04778159782290459,0.28299233317375183,0.5756565928459167,0.04623374342918396,0.26304394006729126,0.5539910793304443,0.018011270090937614,0.2577586770057678,0.5453240871429443,0.03543303161859512,0.26772212982177734,0.5746821165084839,0.040054965764284134,0.2806791365146637,0.5908852219581604,0.03939412161707878
0,0.3008294999599457,0.6510848999023438,4.9001287472094646,0.31578391790390015,0.6227803826332092,0.037698715925216675,0.3176412582397461,0.5660892128944397,0.05461828038096428,0.2920190691947937,0.519768476486206,0.06673344224691391,0.27029332518577576,0.48982152342796326,0.07308685779571533,0.3263762295246124,0.5082814693450928,0.030823279172182083,0.31512871384620667,0.47546523809432983,0.04206686466932297,0.3027455806732178,0.5133168697357178,0.04059494286775589,0.29431381821632385,0.544266939163208,0.04226318374276161,0.3032841682434082,0.5071463584899902,0.025171983987092972,0.2983294427394867,0.43646836280822754,0.04900985583662987,0.29067763686180115,0.3943188190460205,0.06481477618217468,0.2849695086479187,0.3526846766471863,0.07665091007947922,0.28135791420936584,0.5242249965667725,0.022769751027226448,0.26876989006996155,0.5040252804756165,0.04482177644968033,0.2745203375816345,0.5477174520492554,0.04875743016600609,0.2840847969055176,0.5712053179740906,0.04681263118982315,0.2621917724609375,0.5514060854911804,0.02464786171913147,0.25914525985717773,0.54256671667099,0.04081270098686218,0.26931214332580566,0.5719614624977112,0.04408702999353409,0.2815941870212555,0.5887539386749268,0.04289973899722099
0,0.3004190921783447,0.6418557167053223,4.2500989394511635,0.3200584352016449,0.6120697855949402,0.03181786090135574,0.3239220082759857,0.5562339425086975,0.04999598115682602,0.29709136486053467,0.5135360956192017,0.06548755615949631,0.2739196717739105,0.4855978190898895,0.07556107640266418,0.3286992907524109,0.5008761286735535,0.028176575899124146,0.3201446235179901,0.469305157661438,0.042631618678569794,0.30704036355018616,0.5076538920402527,0.04409791901707649,0.2950078248977661,0.5388440489768982,0.047652821987867355,0.30365028977394104,0.4974377155303955,0.027606604620814323,0.3011932671070099,0.4256240427494049,0.05448304861783981,0.29439711570739746,0.38348883390426636,0.07226753979921341,0.288016676902771,0.3427993655204773,0.08539734780788422,0.28070753812789917,0.5128186345100403,0.0299027431756258,0.26948514580726624,0.4881530702114105,0.0531177818775177,0.2765190303325653,0.5315526723861694,0.05594921112060547,0.2855290472507477,0.5558319091796875,0.05379483103752136,0.26046112179756165,0.5396782159805298,0.0362500362098217,0.2602808177471161,0.5300360321998596,0.05188911780714989,0.2710573077201843,0.5602784156799316,0.053433701395988464,0.2823922336101532,0.5774377584457397,0.051580604165792465
0,0.30100077390670776,0.638229250907898,4.6862727032248586,0.31658247113227844,0.6127502918243408,0.04182852432131767,0.320737361907959,0.5548790097236633,0.0591791607439518,0.29722684621810913,0.5072062611579895,0.07011361420154572,0.27561721205711365,0.47638803720474243,0.07520246505737305,0.32862064242362976,0.49868103861808777,0.03837243840098381,0.31878599524497986,0.4627280831336975,0.04938793182373047,0.30710121989250183,0.5016855001449585,0.04688486084342003,0.2995871901512146,0.5323001146316528,0.047661326825618744,0.3059498071670532,0.4950088560581207,0.029026631265878677,0.3023083508014679,0.4221341907978058,0.05216599255800247,0.29425492882728577,0.38227009773254395,0.06671103835105896,0.28831472992897034,0.3417247235774994,0.07778279483318329,0.2843022048473358,0.5099883675575256,0.02264418452978134,0.27550792694091797,0.4875030815601349,0.04414170980453491,0.28016090393066406,0.5304148197174072,0.048294443637132645,0.2888266146183014,0.5533148050308228,0.046576451510190964,0.2647913098335266,0.5350568890571594,0.020546983927488327,0.26407498121261597,0.5268815159797668,0.03649894893169403,0.27292799949645996,0.5552674531936646,0.04031991586089134,0.28359004855155945,0.5707162618637085,0.0394974909722805
0,0.3046749532222748,0.633443295955658,4.002536524438938,0.3235729932785034,0.6015297174453735,0.03186902031302452,0.32583630084991455,0.5437619090080261,0.048500727862119675,0.29803982377052307,0.4991075098514557,0.06204039976000786,0.27415138483047485,0.47181034088134766,0.06983160227537155,0.3313968777656555,0.4914591610431671,0.026469463482499123,0.32205531001091003,0.45981594920158386,0.03904048353433609,0.30945348739624023,0.49873024225234985,0.038669079542160034,0.299756795167923,0.5288006067276001,0.04098768159747124,0.30704307556152344,0.48974573612213135,0.024894224479794502,0.3044418692588806,0.41769421100616455,0.04958029463887215,0.2994382381439209,0.37573903799057007,0.06542188674211502,0.29578810930252075,0.33245953917503357,0.07731354236602783,0.2843203842639923,0.5066023468971252,0.026364902034401894,0.2740143835544586,0.48041999340057373,0.04804106429219246,0.2809540033340454,0.5229696035385132,0.050140298902988434,0.2902542054653168,0.5452198386192322,0.04736551642417908,0.26432785391807556,0.5339267253875732,0.031871307641267776,0.2635275721549988,0.522619903087616,0.046664703637361526,0.27422693371772766,0.5509146451950073,0.048021771013736725,0.2855899930000305,0.5662133693695068,0.045941878110170364
